20090102.0,0.10156826087226,0.89843173912774
20090102.0,0.042181201756656315,0.9578187982433436
20090102.0,0.05899747827534516,0.9410025217246548
20090102.0,0.06382349907951339,0.9361765009204865
20090103.0,0.12289942975247001,0.8771005702475301
20090103.0,0.09206651822833552,0.9079334817716643
20090103.0,0.04896388117243273,0.9510361188275671
20090103.0,0.08685701595115602,0.9131429840488439
20090104.0,0.12409889812761689,0.8759011018723831
20090104.0,0.017136989208640045,0.9828630107913597
20090104.0,0.11173668322123256,0.8882633167787674
20090104.0,0.07452860041038419,0.925471399589616
20090105.0,0.06770664751986567,0.9322933524801343
20090105.0,0.005328157870940739,0.9946718421290591
20090105.0,0.004386491818902022,0.9956135081810982
20090105.0,0.005421368800717071,0.9945786311992829
20090106.0,0.023212083775375168,0.9767879162246249
20090106.0,0.015444178130884032,0.9845558218691158
20090106.0,0.03982996678738852,0.9601700332126115
20090106.0,0.02159458970382518,0.9784054102961748
20090111.0,0.003375178233705595,0.9966248217662943
20090111.0,0.00032514012541894657,0.9996748598745809
20090111.0,1.3731258781206783e-05,0.9999862687412191
20090111.0,0.000308447828646347,0.9996915521713539
20090114.0,0.00017755983608160473,0.9998224401639189
20090114.0,0.008470112563333706,0.9915298874366663
20090114.0,0.00781714159768596,0.992182858402314
20090114.0,0.0004028129336408846,0.9995971870663589
20090115.0,0.00023998321795098252,0.9997600167820495
20090115.0,0.00016595640234503517,0.9998340435976554
20090115.0,4.155634175445566e-05,0.9999584436582455
20090115.0,1.1476276487415074e-05,0.9999885237235125
20090117.0,9.837961713124287e-05,0.9999016203828691
20090117.0,0.00026051440156984784,0.9997394855984302
20090117.0,0.001133691241068151,0.9988663087589317
20090117.0,0.006241110936576541,0.9937588890634232
20090215.0,0.05387006736649364,0.9461299326335062
20090215.0,0.03992259167700503,0.960077408322995
20090215.0,0.003710562299088038,0.9962894377009119
20090215.0,0.0003390442987060254,0.9996609557012942
20090217.0,0.002075802977997989,0.9979241970220019
20090217.0,0.04277260589476459,0.9572273941052354
20090217.0,0.12088819975807116,0.8791118002419288
20090217.0,0.060248353762463555,0.9397516462375366
20090218.0,0.13986962876285403,0.8601303712371459
20090218.0,0.1637076078170763,0.8362923921829236
20090218.0,0.17797259196016335,0.8220274080398366
20090218.0,0.139156058445816,0.8608439415541839
20090219.0,0.07367554257433687,0.9263244574256632
20090219.0,0.00031603299340114953,0.999683967006599
20090219.0,0.00047463049978526637,0.9995253695002148
20090219.0,0.0003957968246482364,0.9996042031753518
20090220.0,0.00021656090520370198,0.9997834390947964
20090220.0,5.0577131948105423e-05,0.9999494228680522
20090220.0,0.00012202162059200091,0.9998779783794084
20090220.0,0.00043586223718094624,0.9995641377628188
20090221.0,0.0007007463130199703,0.9992992536869804
20090221.0,0.0009954890768202741,0.9990045109231798
20090221.0,0.0004584117586531027,0.9995415882413469
20090221.0,0.00016160306455381563,0.9998383969354459
20090226.0,0.06146543320431323,0.9385345667956868
20090226.0,0.042275193845506404,0.9577248061544936
20090226.0,0.027238486851774515,0.9727615131482256
20090226.0,0.049596835408043535,0.9504031645919566
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090302.0,1.1725694126545788e-05,0.9999882743058738
20090302.0,0.0012511159257896302,0.9987488840742105
20090302.0,0.0035251324629360695,0.996474867537064
20090302.0,0.009449692728990378,0.9905503072710097
20090304.0,0.00030256416058697613,0.999697435839413
20090304.0,0.00022547257913796108,0.999774527420862
20090304.0,0.00011662232455333978,0.9998833776754463
20090304.0,0.00011480991347623968,0.9998851900865237
20090308.0,0.14589740474821072,0.8541025952517892
20090308.0,0.11801092539596972,0.8819890746040304
20090308.0,0.1327574926588057,0.8672425073411943
20090308.0,0.056041074651151955,0.943958925348848
20090310.0,0.06945114353666135,0.9305488564633386
20090310.0,0.045908658837129586,0.9540913411628704
20090310.0,0.061052884051542855,0.9389471159484571
20090310.0,0.06115899656238221,0.9388410034376178
20090311.0,0.17569971785304916,0.8243002821469508
20090311.0,0.045746645370700396,0.9542533546292996
20090311.0,0.021588630015296574,0.9784113699847033
20090311.0,0.019915156131917425,0.9800848438680827
20090316.0,0.0005388987525628232,0.9994611012474371
20090316.0,0.0005960681841369816,0.9994039318158631
20090316.0,0.0010823718943406611,0.9989176281056594
20090316.0,0.0007506099265044406,0.9992493900734956
20090318.0,0.0048603274393417845,0.9951396725606582
20090318.0,0.036509473761802566,0.9634905262381974
20090318.0,0.004098144276388534,0.9959018557236113
20090318.0,0.0007168897763358979,0.9992831102236641
20090320.0,0.00016361132241211768,0.9998363886775876
20090320.0,6.598888862113274e-05,0.9999340111113793
20090320.0,3.943569149125318e-05,0.999960564308509
20090320.0,9.23528532840611e-05,0.9999076471467158
20090325.0,0.11603387213063072,0.8839661278693692
20090325.0,0.16484798377688575,0.8351520162231143
20090325.0,0.18418276693650068,0.8158172330634992
20090325.0,0.057885604997623255,0.9421143950023766
20090327.0,0.17355361570879135,0.8264463842912085
20090327.0,0.1880317400949076,0.8119682599050924
20090327.0,0.1330425250972438,0.8669574749027562
20090327.0,0.06719408452957244,0.9328059154704277
20090328.0,0.0006129856206160357,0.9993870143793839
20090328.0,4.242599488221362e-08,0.9999999575740057
20090328.0,2.3348338465618888e-17,1.0
20090328.0,0.000341829185251811,0.9996581708147481
20090329.0,0.02128204934674338,0.9787179506532566
20090329.0,0.0059027684039532485,0.994097231596047
20090329.0,0.00095867768790792,0.9990413223120919
20090329.0,0.0019214876640144937,0.9980785123359854
20090403.0,0.0018082142978013119,0.9981917857021985
20090403.0,0.006825205108711216,0.9931747948912889
20090403.0,0.025367454146200955,0.9746325458537989
20090403.0,0.03451489741841864,0.9654851025815813
20090404.0,0.1146785723714694,0.8853214276285306
20090404.0,0.15916447529584288,0.8408355247041571
20090404.0,0.13613161390689024,0.8638683860931097
20090404.0,0.07081616731530459,0.9291838326846955
20090405.0,0.048833067367838365,0.9511669326321617
20090405.0,0.20771964564452147,0.7922803543554785
20090405.0,0.16717995643036546,0.8328200435696346
20090405.0,0.014083574692523606,0.9859164253074765
20090411.0,0.009429234686130546,0.9905707653138692
20090411.0,0.015033810923734755,0.9849661890762651
20090411.0,0.06646607362861653,0.9335339263713835
20090411.0,0.053414783712799924,0.9465852162871999
20090412.0,0.15106274101970865,0.8489372589802914
20090412.0,0.16223993125995365,0.8377600687400463
20090412.0,0.1553297337642012,0.8446702662357988
20090412.0,0.08461337142152542,0.9153866285784746
20090413.0,0.039802200524966226,0.9601977994750337
20090413.0,0.06820513948073043,0.9317948605192695
20090413.0,0.03612360452009111,0.9638763954799089
20090413.0,0.0011838084863280273,0.9988161915136721
20090419.0,0.021845721227044642,0.9781542787729551
20090419.0,0.12493132553456794,0.8750686744654321
20090419.0,0.0011075227749873025,0.9988924772250125
20090419.0,0.0005644450199805814,0.9994355549800195
20090421.0,0.0013240065000259362,0.9986759934999739
