20090102.0,0.41139256774551125,0.5886074322544886
20090102.0,0.4088557441765811,0.5911442558234189
20090102.0,0.05885782395465621,0.9411421760453438
20090102.0,0.0033836384897652752,0.9966163615102348
20090103.0,0.07540200387212777,0.9245979961278722
20090103.0,0.04026625325568879,0.9597337467443112
20090103.0,0.0010412500514655342,0.9989587499485345
20090103.0,0.001919963034330625,0.9980800369656693
20090104.0,0.048362920693229144,0.9516370793067708
20090104.0,0.41102878872449866,0.5889712112755013
20090104.0,0.07486220925180224,0.9251377907481977
20090104.0,0.30271271075463546,0.6972872892453645
20090105.0,0.029310162971023845,0.9706898370289763
20090105.0,0.0027581807623869004,0.9972418192376131
20090105.0,0.001293927816840097,0.99870607218316
20090105.0,0.002903231771139524,0.9970967682288605
20090106.0,0.16328715987225173,0.8367128401277483
20090106.0,0.01213255311207705,0.9878674468879228
20090106.0,0.009860579371416309,0.9901394206285836
20090106.0,0.008341581794694106,0.9916584182053061
20090111.0,2.1942739774444626e-06,0.9999978057260228
20090111.0,2.028785027174198e-05,0.9999797121497279
20090111.0,7.457697551711813e-05,0.9999254230244828
20090111.0,0.0007828703549943364,0.9992171296450058
20090114.0,0.002083208968650384,0.9979167910313497
20090114.0,0.0020153870035873244,0.9979846129964124
20090114.0,0.0006334576519818999,0.9993665423480178
20090114.0,2.21525809102771e-05,0.9999778474190893
20090115.0,0.000525386974891573,0.9994746130251084
20090115.0,0.00032009636881562026,0.9996799036311844
20090115.0,5.277861147610781e-07,0.9999994722138855
20090115.0,1.3849128615693137e-10,0.9999999998615081
20090117.0,1.2579186457773575e-06,0.9999987420813541
20090117.0,1.8039814365235265e-05,0.9999819601856348
20090117.0,4.228628260581197e-05,0.9999577137173946
20090117.0,0.0011471897441062793,0.9988528102558938
20090215.0,0.05478835349109046,0.9452116465089094
20090215.0,0.05129676718430798,0.948703232815692
20090215.0,0.002378686760713689,0.9976213132392862
20090215.0,9.110345581752155e-07,0.9999990889654413
20090217.0,0.0002333870250401552,0.9997666129749601
20090217.0,0.012886758264499767,0.9871132417355002
20090217.0,0.0030808574872301067,0.9969191425127697
20090217.0,0.0005381794096442875,0.9994618205903555
20090218.0,0.4095424803342749,0.5904575196657251
20090218.0,0.4111137514284715,0.5888862485715285
20090218.0,0.011653163895075033,0.9883468361049248
20090218.0,0.14808477984917856,0.8519152201508213
20090219.0,0.057580412176290945,0.9424195878237092
20090219.0,0.005186781574973093,0.9948132184250269
20090219.0,4.2797161399982935e-05,0.9999572028386002
20090219.0,3.855491130938479e-06,0.9999961445088693
20090220.0,1.014408551637597e-05,0.9999898559144839
20090220.0,1.7686784501066143e-07,0.9999998231321549
20090220.0,5.55280363488324e-08,0.9999999444719643
20090220.0,1.331455915748571e-07,0.9999998668544086
20090221.0,3.380102494050855e-09,0.9999999966198985
20090221.0,1.6828754908680545e-05,0.9999831712450914
20090221.0,4.911477803059083e-05,0.9999508852219695
20090221.0,0.0006001240382974379,0.9993998759617025
20090226.0,0.0009248887504909613,0.9990751112495091
20090226.0,0.0012641520266633845,0.9987358479733367
20090226.0,1.0894013113545832e-05,0.9999891059868863
20090226.0,7.811348870983496e-07,0.999999218865113
20090301.0,0.0004117597043078071,0.9995882402956923
20090301.0,0.0018302762351087728,0.9981697237648913
20090301.0,0.0017628568550513677,0.9982371431449487
20090301.0,0.0011883950670947612,0.9988116049329051
20090302.0,0.002793388897634715,0.9972066111023653
20090302.0,0.0033262889397261473,0.9966737110602739
20090302.0,0.002137645277915618,0.9978623547220843
20090302.0,0.0011803527518842768,0.9988196472481156
20090304.0,0.0015589701975372947,0.9984410298024627
20090304.0,0.0004933267543149383,0.999506673245685
20090304.0,3.898382541605817e-06,0.9999961016174582
20090304.0,5.260493202303016e-06,0.9999947395067976
20090308.0,0.08735542557482316,0.9126445744251769
20090308.0,0.32324359572802475,0.6767564042719754
20090308.0,0.002016443211896524,0.9979835567881034
20090308.0,0.026084685342352826,0.9739153146576472
20090310.0,0.0035591213812618244,0.9964408786187382
20090310.0,0.00011466632026128745,0.9998853336797392
20090310.0,1.0669231222677155e-05,0.9999893307687775
20090310.0,5.6615706636802714e-05,0.9999433842933635
20090311.0,0.18158335913317925,0.8184166408668205
20090311.0,0.005003394766942225,0.9949966052330579
20090311.0,1.7587220905210899e-06,0.9999982412779096
20090311.0,0.00028916343779840066,0.9997108365622016
20090316.0,0.003650478692078546,0.9963495213079214
20090316.0,0.0038031953539168937,0.9961968046460831
20090316.0,0.004558630179784415,0.9954413698202157
20090316.0,0.0028718235425964386,0.9971281764574034
20090318.0,0.0058574209802025054,0.9941425790197975
20090318.0,0.006570553974076907,0.9934294460259231
20090318.0,0.000993894423224109,0.999006105576776
20090318.0,0.0005007129710386391,0.9994992870289614
20090320.0,0.0032834089050054614,0.9967165910949946
20090320.0,0.0039002455602173028,0.9960997544397827
20090320.0,0.0007292888981042764,0.9992707111018955
20090320.0,0.00013189270858767163,0.9998681072914125
20090325.0,0.4095590910774384,0.5904409089225616
20090325.0,0.02130879450747421,0.9786912054925258
20090325.0,0.0004980298118887791,0.9995019701881113
20090325.0,0.004626488366528238,0.9953735116334715
20090327.0,0.4113590457933685,0.5886409542066314
20090327.0,0.41127684546208365,0.5887231545379163
20090327.0,0.007685162011765177,0.9923148379882347
20090327.0,0.0010817128357443466,0.9989182871642556
20090328.0,0.0008865720597588547,0.9991134279402409
20090328.0,0.0009558437219370966,0.9990441562780629
20090328.0,0.0010400054651404623,0.9989599945348596
20090328.0,0.0005439553941073786,0.9994560446058925
20090329.0,0.0034014795140598435,0.9965985204859403
20090329.0,0.0029571587342506287,0.9970428412657493
20090329.0,0.00033168557095384846,0.999668314429046
20090329.0,9.5711018758653e-06,0.9999904288981244
20090403.0,0.0028937023711810487,0.9971062976288191
20090403.0,0.0019618613118785808,0.9980381386881215
20090403.0,5.703157812276447e-05,0.9999429684218769
20090403.0,4.612896251852641e-06,0.9999953871037484
20090404.0,0.0003400006839810958,0.9996599993160188
20090404.0,0.0008518329809247459,0.9991481670190754
20090404.0,6.725748597423919e-05,0.999932742514026
20090404.0,0.00031863769640020354,0.9996813623035996
20090405.0,0.01718521094795028,0.9828147890520496
20090405.0,0.11669057283235883,0.8833094271676413
20090405.0,0.0010290472627532195,0.9989709527372468
20090405.0,0.0001222481553968237,0.9998777518446033
20090411.0,0.07886626257248987,0.9211337374275101
20090411.0,0.05744180652865689,0.9425581934713431
20090411.0,0.015600131845518058,0.9843998681544821
20090411.0,0.03667166100862368,0.9633283389913763
20090412.0,0.4107945076025969,0.589205492397403
20090412.0,0.4117741069205811,0.5882258930794189
20090412.0,0.08714863899257674,0.9128513610074234
20090412.0,0.001856531560008148,0.998143468439992
20090413.0,0.002909738128335593,0.9970902618716644
20090413.0,0.006060936620543445,0.9939390633794567
20090413.0,0.00026126669302511745,0.9997387333069746
20090413.0,8.659100342739141e-05,0.9999134089965724
20090419.0,0.007002320208444443,0.9929976797915555
20090419.0,0.39896534563565517,0.601034654364345
20090419.0,0.0025529923348637236,0.9974470076651364
20090419.0,0.0001497735615782311,0.999850226438422
20090421.0,0.00210370208491299,0.9978962979150868
20090421.0,0.003086181110565288,0.9969138188894348
20090421.0,0.0003523376646281409,0.9996476623353721
20090421.0,7.347291695394412e-05,0.9999265270830464
20090423.0,3.929047528030816e-05,0.9999607095247196
20090423.0,1.0699128085514594e-05,0.9999893008719144
20090423.0,1.1131867880812911e-07,0.9999998886813213
20090423.0,1.5063507338362974e-09,0.9999999984936494
20090507.0,0.0019644097528269252,0.9980355902471733
20090507.0,0.0010267985371595584,0.9989732014628404
20090507.0,0.00011967447566470827,0.999880325524335
20090507.0,8.737055292334071e-05,0.9999126294470766
20090510.0,0.00045877299379542397,0.9995412270062044
20090510.0,0.0007412707631543482,0.9992587292368458
20090510.0,3.19981244454975e-05,0.9999680018755543
20090510.0,3.166095919348587e-06,0.9999968339040805
20090511.0,0.002724642721880348,0.9972753572781196
20090511.0,0.0016958075580868167,0.998304192441913
20090511.0,2.8424103529346813e-06,0.9999971575896469
20090511.0,2.0012052131990407e-07,0.9999997998794785
20090512.0,0.0014349631890415186,0.9985650368109587
20090512.0,0.0024784960519976485,0.9975215039480023
20090512.0,0.00019157598105530485,0.9998084240189443
20090512.0,8.08843177173779e-08,0.9999999191156818
20090514.0,5.3450071802808956e-05,0.9999465499281974
20090514.0,0.00012264077175340706,0.9998773592282467
20090514.0,2.0069923363754225e-06,0.9999979930076638
20090514.0,6.390856112605052e-08,0.9999999360914382
20090515.0,0.00015684802055874743,0.9998431519794416
20090515.0,3.8209371623997417e-05,0.9999617906283761
20090515.0,1.440003783951271e-07,0.9999998559996218
20090515.0,1.1934235228764218e-08,0.9999999880657652
20090516.0,0.00025204409588903335,0.999747955904111
20090516.0,0.00016418539917285798,0.9998358146008268
20090516.0,2.9454929189761743e-08,0.9999999705450713
20090516.0,6.456708318807845e-10,0.9999999993543298
20090517.0,8.15971584359633e-10,0.9999999991840287
20090517.0,4.177465604670976e-10,0.9999999995822542
20090517.0,1.4038459704749223e-07,0.9999998596154028
20090517.0,2.0055781306573298e-13,0.9999999999997993
20090518.0,1.0604237309361167e-11,0.9999999999893951
20090518.0,2.4232997901119715e-08,0.9999999757670025
20090518.0,1.3704525798427758e-05,0.9999862954742013
20090518.0,9.497273248132593e-05,0.9999050272675187
20090519.0,0.0006163731839586371,0.9993836268160411
20090519.0,0.0009324771480840922,0.9990675228519159
20090519.0,3.615439021829107e-06,0.9999963845609785
20090519.0,1.9076396491375915e-06,0.9999980923603508
20090520.0,0.0006824932345358496,0.999317506765464
20090520.0,0.0018852668024573708,0.9981147331975428
20090520.0,8.015828888733091e-05,0.999919841711113
20090520.0,1.1065317421632335e-06,0.9999988934682575
20090521.0,7.486047793249355e-05,0.9999251395220672
20090521.0,0.0004914359265486054,0.9995085640734512
20090521.0,5.1723838100489145e-08,0.9999999482761619
20090521.0,6.114907999058219e-11,0.9999999999388507
20090524.0,0.01575037185671897,0.984249628143281
20090524.0,0.010041770634848684,0.9899582293651514
20090524.0,0.0001607758694913859,0.9998392241305083
20090524.0,0.00043458779362144726,0.9995654122063784
20090525.0,0.006253352846732177,0.993746647153268
20090525.0,0.010323315538671643,0.9896766844613285
20090525.0,3.753413756788994e-05,0.9999624658624324
20090525.0,2.9522556811773775e-05,0.9999704774431887
20090528.0,7.33604206944818e-08,0.9999999266395792
20090528.0,8.255230599616748e-05,0.9999174476940039
20090528.0,1.353062231170327e-06,0.9999986469377685
20090528.0,1.6261463391761527e-07,0.9999998373853661
20090530.0,0.00028378696780234717,0.9997162130321979
20090530.0,0.00016542818754143167,0.9998345718124585
20090530.0,5.82422373056664e-09,0.9999999941757771
20090530.0,1.4700039243636755e-07,0.9999998529996078
20090531.0,0.0005880192480583887,0.9994119807519416
20090531.0,3.982624232283287e-05,0.9999601737576767
20090531.0,1.3685016228709289e-06,0.9999986314983771
20090531.0,1.3587813628202844e-05,0.9999864121863716
20090601.0,0.00027656584345579186,0.9997234341565445
20090601.0,0.004261938433231203,0.995738061566769
20090601.0,0.0003065700205334849,0.9996934299794666
20090601.0,2.597034652653056e-05,0.9999740296534735
20090602.0,0.00035167060960742584,0.9996483293903928
20090602.0,0.000870242597980494,0.9991297574020198
20090602.0,3.7347062706573654e-06,0.9999962652937296
20090602.0,2.007528464973587e-07,0.9999997992471534
20090603.0,2.2336618652962573e-05,0.9999776633813473
20090603.0,0.0014769043781326066,0.9985230956218675
20090603.0,7.04658382880776e-06,0.9999929534161707
20090603.0,2.1960217751013016e-07,0.9999997803978228
20090604.0,0.000819335187222212,0.9991806648127777
20090604.0,0.0026824930289329123,0.9973175069710671
