20090102.0,0.4900301718848202,0.5099698281151799
20090102.0,0.12171085023656662,0.8782891497634333
20090102.0,0.05348365184483643,0.9465163481551636
20090102.0,0.07238968974184312,0.9276103102581568
20090103.0,0.47999361130444795,0.520006388695552
20090103.0,0.0024641283388021355,0.9975358716611982
20090103.0,2.3984871042427862e-05,0.9999760151289575
20090103.0,0.0002424079751976271,0.9997575920248021
20090104.0,0.030937694567533685,0.9690623054324663
20090104.0,0.4900301718848202,0.5099698281151799
20090104.0,0.060988770675617074,0.9390112293243831
20090104.0,0.4900301718848202,0.5099698281151799
20090105.0,0.4704815351911308,0.5295184648088691
20090105.0,0.012672075493036956,0.9873279245069632
20090105.0,0.0016599121252359886,0.998340087874764
20090105.0,0.0028125357332162127,0.9971874642667836
20090106.0,0.08299398224864898,0.9170060177513509
20090106.0,0.0030699889650736304,0.9969300110349262
20090106.0,0.013791253104939137,0.9862087468950611
20090106.0,0.026576639282634196,0.9734233607173657
20090111.0,6.279456935296164e-05,0.9999372054306472
20090111.0,2.4936188246456068e-05,0.9999750638117539
20090111.0,1.1758426761189866e-22,1.0
20090111.0,0.0004703365984432643,0.9995296634015568
20090114.0,0.0021960450022918848,0.9978039549977081
20090114.0,0.0031778242954770904,0.9968221757045228
20090114.0,4.1591289099484595e-06,0.9999958408710904
20090114.0,1.026501981329598e-05,0.999989734980187
20090115.0,0.0008259205055076803,0.9991740794944924
20090115.0,0.0003488350409369332,0.9996511649590631
20090115.0,1.5384103504163417e-06,0.9999984615896492
20090115.0,1.679651329731112e-169,1.0
20090117.0,5.097886951056412e-05,0.9999490211304898
20090117.0,0.0006260295764325923,0.9993739704235672
20090117.0,9.069912858721794e-06,0.9999909300871413
20090117.0,0.00035981344026521253,0.9996401865597345
20090215.0,0.13696940711496566,0.8630305928850343
20090215.0,0.38689332630039025,0.6131066736996098
20090215.0,0.006805393731404284,0.9931946062685956
20090215.0,0.0014551310931424683,0.9985448689068577
20090217.0,0.000232911131831076,0.9997670888681691
20090217.0,0.4165340269725985,0.5834659730274014
20090217.0,0.0006985579117961643,0.9993014420882038
20090217.0,0.0024906928872416444,0.9975093071127582
20090218.0,0.4900301718848202,0.5099698281151799
20090218.0,0.4900301718848202,0.5099698281151799
20090218.0,0.010514046721483582,0.9894859532785165
20090218.0,0.1086329260738658,0.8913670739261341
20090219.0,0.19727442092320516,0.8027255790767949
20090219.0,0.01183291937421177,0.9881670806257883
20090219.0,3.903321544978817e-06,0.999996096678455
20090219.0,3.3311760516513514e-06,0.9999966688239484
20090220.0,6.88918054666248e-05,0.9999311081945332
20090220.0,0.00015118893663145828,0.9998488110633689
20090220.0,3.3525463441940384e-06,0.9999966474536558
20090220.0,2.2572201227209436e-07,0.9999997742779879
20090221.0,1.0988001678990166e-09,0.9999999989012007
20090221.0,3.386296655177693e-07,0.9999996613703348
20090221.0,0.0002823122066207148,0.999717687793379
20090221.0,0.00013850804016228414,0.9998614919598373
20090226.0,2.980348791161441e-05,0.9999701965120886
20090226.0,0.00035216279616960534,0.9996478372038304
20090226.0,1.974806159653345e-07,0.9999998025193841
20090226.0,8.45467385332233e-09,0.9999999915453266
20090301.0,4.568801007228208e-05,0.9999543119899281
20090301.0,0.0020577693805029548,0.9979422306194969
20090301.0,0.00032655451333220905,0.9996734454866677
20090301.0,7.971066125928835e-05,0.9999202893387406
20090302.0,0.0005514264217966057,0.9994485735782033
20090302.0,0.0021225064972170415,0.9978774935027827
20090302.0,5.9599947186440524e-05,0.9999404000528138
20090302.0,1.6135539900179252e-06,0.9999983864460097
20090304.0,3.729908018734111e-07,0.9999996270091985
20090304.0,1.3185986037534386e-06,0.9999986814013961
20090304.0,3.0668044900845623e-10,0.9999999996933191
20090304.0,7.437612550080494e-10,0.9999999992562394
20090308.0,0.12313704853097754,0.8768629514690227
20090308.0,0.057713316257370986,0.9422866837426291
20090308.0,1.4055246204586854e-06,0.9999985944753799
20090308.0,0.02914280318273828,0.9708571968172617
20090310.0,0.0002041450997394833,0.9997958549002602
20090310.0,1.3051086547736243e-05,0.9999869489134522
20090310.0,8.842697574770209e-08,0.9999999115730244
20090310.0,6.303058090744249e-07,0.9999993696941912
20090311.0,0.08395146845001406,0.916048531549986
20090311.0,0.0003578918410173987,0.9996421081589827
20090311.0,1.7859396860196237e-07,0.999999821406031
20090311.0,8.204533046786453e-05,0.9999179546695318
20090316.0,0.0006011528927351979,0.9993988471072649
20090316.0,0.01878566941182275,0.9812143305881773
20090316.0,0.0023198573361385933,0.9976801426638615
20090316.0,0.00017392495787715595,0.9998260750421228
20090318.0,0.0020375471663246075,0.9979624528336755
20090318.0,0.007247309173007692,0.9927526908269925
