20090102.0,0.5093042572176643,0.49069574278233574
20090102.0,0.03777446721206954,0.9622255327879304
20090102.0,0.27307771134520636,0.7269222886547937
20090102.0,0.005499258432661873,0.9945007415673381
20090103.0,0.059023735174603874,0.9409762648253961
20090103.0,7.314106845324245e-05,0.9999268589315465
20090103.0,0.00010943626933594007,0.9998905637306643
20090103.0,0.00017388497823945444,0.9998261150217608
20090104.0,0.5093042572176643,0.49069574278233574
20090104.0,0.5093042572176643,0.49069574278233574
20090104.0,0.4184203964718264,0.5815796035281737
20090104.0,0.5093042572176643,0.49069574278233574
20090105.0,0.18286867065103637,0.8171313293489637
20090105.0,0.002389917884588957,0.9976100821154111
20090105.0,0.003233631128906615,0.9967663688710934
20090105.0,0.003976532202546495,0.9960234677974535
20090106.0,0.030455459290421347,0.9695445407095786
20090106.0,0.0048342300620495895,0.9951657699379506
20090106.0,0.005600159955832839,0.9943998400441671
20090106.0,0.0001721366007063239,0.9998278633992939
20090111.0,1.90392077254879e-05,0.9999809607922742
20090111.0,1.5636247448640449e-06,0.9999984363752551
20090111.0,6.110651143075519e-07,0.9999993889348853
20090111.0,4.809461935307238e-05,0.9999519053806472
20090114.0,2.6527940092316894e-05,0.9999734720599079
20090114.0,6.0418320238140317e-05,0.9999395816797619
20090114.0,6.69219441067393e-07,0.9999993307805594
20090114.0,2.55054213979362e-07,0.9999997449457864
20090115.0,3.0028575708615613e-07,0.9999996997142426
20090115.0,9.523993202129515e-07,0.9999990476006794
20090115.0,4.864994189425353e-07,0.9999995135005808
20090115.0,4.504576630544211e-07,0.999999549542337
20090117.0,8.814920109753858e-07,0.9999991185079885
20090117.0,5.837426100261003e-07,0.9999994162573901
20090117.0,1.873307396397089e-07,0.9999998126692604
20090117.0,3.7638734370295295e-07,0.9999996236126563
20090215.0,0.05660686042801709,0.9433931395719827
20090215.0,0.29221847430352815,0.7077815256964719
20090215.0,0.0016383703579280753,0.9983616296420718
20090215.0,1.2833571495555976e-05,0.9999871664285047
20090217.0,1.9873040705441004e-07,0.999999801269593
20090217.0,0.0013808908532655275,0.9986191091467344
20090217.0,0.020687572005505656,0.9793124279944943
20090217.0,0.00028334417057700536,0.9997166558294227
20090218.0,0.21263732024924098,0.7873626797507591
20090218.0,0.5093042572176643,0.49069574278233574
20090218.0,0.06360767593361492,0.9363923240663851
20090218.0,0.022477848168646695,0.9775221518313533
20090219.0,0.08413179425546552,0.9158682057445345
20090219.0,0.013181061064841093,0.9868189389351592
20090219.0,1.6877756801076496e-05,0.999983122243199
20090219.0,5.777914816758613e-07,0.9999994222085186
20090220.0,2.824614692715848e-07,0.9999997175385306
20090220.0,1.8852587665601193e-07,0.9999998114741233
20090220.0,1.6368118518822483e-07,0.9999998363188151
20090220.0,1.5414117646157806e-07,0.9999998458588232
20090221.0,2.4973396973389767e-07,0.9999997502660306
20090221.0,1.5475372365376208e-05,0.9999845246276348
20090221.0,0.0007040046049950053,0.9992959953950049
20090221.0,0.00023341353143105825,0.9997665864685693
20090226.0,0.006480101920637623,0.9935198980793624
20090226.0,0.014266131218992601,0.9857338687810074
20090226.0,0.0004218652798099254,0.9995781347201901
20090226.0,0.0001562937158715167,0.9998437062841283
20090301.0,0.007932230276321743,0.9920677697236779
20090301.0,0.03358999073382051,0.9664100092661794
20090301.0,0.009037880034897906,0.9909621199651021
20090301.0,0.002294334140769163,0.9977056658592309
20090302.0,0.0019777224586111936,0.9980222775413887
20090302.0,0.011339282965878137,0.9886607170341216
20090302.0,0.0013679132162305223,0.9986320867837692
20090302.0,0.0016669497711227232,0.9983330502288771
20090304.0,0.00015033918932982548,0.9998496608106705
20090304.0,0.0033907751017499778,0.9966092248982498
20090304.0,9.659196281087493e-05,0.999903408037189
20090304.0,1.0995767002526581e-05,0.9999890042329973
20090308.0,0.003269418742577279,0.9967305812574224
20090308.0,0.027057866881021603,0.9729421331189783
20090308.0,0.00020518245745733925,0.9997948175425425
20090308.0,0.04324418949285714,0.9567558105071428
20090310.0,0.005097108752369561,0.9949028912476302
20090310.0,0.0007203695591056446,0.9992796304408943
20090310.0,2.3328225000277833e-05,0.9999766717749998
20090310.0,1.9435401613602878e-05,0.9999805645983862
20090311.0,0.36403697875606295,0.635963021243937
20090311.0,0.004816868512573257,0.9951831314874267
20090311.0,1.6188632168887623e-06,0.9999983811367835
20090311.0,0.00033143785944511254,0.999668562140555
20090316.0,1.1361070599420223e-06,0.9999988638929397
20090316.0,7.01137860586693e-05,0.9999298862139414
20090316.0,0.00026046478319918646,0.9997395352168008
20090316.0,0.0016576606106767644,0.9983423393893232
20090318.0,0.0013849130363538724,0.998615086963646
20090318.0,0.0029447813786369443,0.9970552186213629
20090318.0,7.271130736486005e-05,0.9999272886926353
20090318.0,6.827458588095991e-06,0.9999931725414118
20090320.0,3.985513120628022e-07,0.9999996014486875
20090320.0,0.00013238444466322428,0.9998676155553372
20090320.0,2.0212654575425085e-07,0.9999997978734543
20090320.0,1.3498002673001405e-07,0.9999998650199731
20090325.0,0.20241029903632882,0.7975897009636713
20090325.0,0.08400643819550174,0.9159935618044984
20090325.0,0.005518697312908255,0.9944813026870919
20090325.0,0.00125775901936234,0.9987422409806375
20090327.0,0.5093042572176643,0.49069574278233574
20090327.0,0.5093042572176643,0.49069574278233574
20090327.0,0.032177518879445255,0.9678224811205547
20090327.0,0.2850314285334088,0.7149685714665912
20090328.0,0.0020446222028491115,0.997955377797151
20090328.0,0.004449263497289758,0.9955507365027102
20090328.0,7.86930515943032e-05,0.9999213069484056
20090328.0,0.001042595630981987,0.9989574043690181
20090329.0,0.0007973921673549233,0.9992026078326448
20090329.0,0.00017488683471003134,0.99982511316529
20090329.0,4.153329814302064e-07,0.9999995846670188
20090329.0,2.304446673314039e-07,0.999999769555333
20090403.0,0.0006581001594518445,0.9993418998405482
20090403.0,0.0020250595012733007,0.9979749404987266
20090403.0,4.165529061373248e-06,0.9999958344709389
20090403.0,3.715320121327704e-07,0.9999996284679875
20090404.0,4.196554325804848e-06,0.9999958034456738
20090404.0,0.00039085919331409305,0.9996091408066858
20090404.0,4.165220623421266e-05,0.9999583477937661
20090404.0,0.00016680795730920296,0.999833192042691
20090405.0,0.001565697755691303,0.9984343022443086
20090405.0,0.2183711772611924,0.7816288227388076
20090405.0,0.00617456094944573,0.9938254390505545
20090405.0,0.0025038693746023636,0.9974961306253978
20090411.0,0.017375616054950974,0.982624383945049
20090411.0,0.007760883022129404,0.9922391169778706
20090411.0,0.007052278474448028,0.9929477215255521
20090411.0,0.007638115486862289,0.9923618845131378
20090412.0,0.229131958072518,0.7708680419274819
20090412.0,0.5093042572176643,0.49069574278233574
20090412.0,0.023403491163612993,0.9765965088363869
20090412.0,0.0070765786745108665,0.9929234213254892
20090413.0,0.014947915196793787,0.9850520848032063
20090413.0,0.1186634297927591,0.8813365702072409
20090413.0,0.004927949537706601,0.9950720504622934
20090413.0,0.0033555903894316934,0.9966444096105682
20090419.0,0.030734525093336577,0.9692654749066636
20090419.0,0.5093042572176643,0.49069574278233574
20090419.0,0.010958708000926827,0.9890412919990731
20090419.0,0.0011469987736163398,0.9988530012263837
20090421.0,7.632281862719166e-07,0.9999992367718135
20090421.0,7.485237252333434e-06,0.9999925147627473
20090421.0,1.2550086381240464e-07,0.999999874499136
20090421.0,1.0354305157343891e-07,0.9999998964569485
20090423.0,9.325570157309406e-07,0.9999990674429841
20090423.0,8.499896116863052e-06,0.9999915001038836
20090423.0,1.7202098533573294e-07,0.9999998279790147
20090423.0,1.3138504731545764e-07,0.9999998686149529
20090507.0,7.438000837351168e-05,0.9999256199916268
20090507.0,1.3995727692191483e-05,0.9999860042723075
20090507.0,3.7740905585531293e-06,0.9999962259094413
20090507.0,1.0656500677450016e-05,0.9999893434993222
20090510.0,8.406359514584681e-07,0.9999991593640488
20090510.0,2.0082677051057935e-06,0.9999979917322945
20090510.0,1.2917201331367571e-05,0.9999870827986685
20090510.0,1.9389681564915943e-06,0.9999980610318437
20090511.0,6.673051302801726e-06,0.9999933269486974
20090511.0,1.282425891786326e-05,0.9999871757410816
20090511.0,3.687945385840711e-07,0.9999996312054616
20090511.0,2.928368864720048e-06,0.9999970716311357
20090512.0,0.0002746783278028607,0.999725321672197
20090512.0,8.086274922168805e-06,0.9999919137250777
20090512.0,2.4039190954044513e-06,0.9999975960809044
20090512.0,1.6072512276423242e-06,0.9999983927487721
20090514.0,1.460272381509321e-07,0.9999998539727617
20090514.0,1.8571783441814584e-07,0.9999998142821654
20090514.0,1.0731935305284471e-07,0.999999892680647
20090514.0,1.1830685637987655e-07,0.999999881693144
20090515.0,8.317092737927967e-07,0.9999991682907264
20090515.0,2.21448326297393e-07,0.9999997785516733
20090515.0,9.224959716262828e-08,0.9999999077504025
20090515.0,7.758293061448326e-07,0.9999992241706942
20090516.0,2.591515068944855e-07,0.9999997408484933
20090516.0,1.1907700836625787e-07,0.9999998809229913
20090516.0,1.416697219369539e-07,0.999999858330278
20090516.0,3.029627212128031e-07,0.999999697037279
20090517.0,3.09102122687528e-07,0.9999996908978772
20090517.0,1.5983757134191703e-06,0.9999984016242867
20090517.0,1.1968108282819817e-07,0.9999998803189173
20090517.0,6.105905444850385e-08,0.9999999389409454
20090518.0,6.774671078756925e-08,0.9999999322532892
20090518.0,5.586755006429428e-07,0.9999994413244992
20090518.0,4.390092123863109e-07,0.9999995609907875
20090518.0,6.63679067010281e-05,0.9999336320932989
20090519.0,1.352511592020154e-06,0.9999986474884082
20090519.0,1.1572028023937926e-05,0.9999884279719764
20090519.0,2.5467432213260253e-07,0.9999997453256779
20090519.0,1.0729594165099834e-06,0.9999989270405837
20090520.0,1.7886120856128605e-07,0.9999998211387915
20090520.0,3.858114362326012e-05,0.9999614188563762
20090520.0,1.7337961979833755e-07,0.9999998266203799
20090520.0,1.1479641118662465e-07,0.9999998852035888
20090521.0,6.840582027559366e-08,0.9999999315941791
20090521.0,2.443320377190608e-07,0.9999997556679624
20090521.0,6.673495434943042e-08,0.9999999332650451
20090521.0,8.180954078612171e-08,0.9999999181904593
20090524.0,0.01924522034206329,0.9807547796579367
20090524.0,0.0002209020513137247,0.9997790979486861
20090524.0,5.2121190260942375e-05,0.9999478788097388
20090524.0,4.101130500122161e-06,0.9999958988694994
20090525.0,0.0009009329781625592,0.9990990670218374
20090525.0,4.704226666517378e-05,0.9999529577333349
20090525.0,9.849862835220688e-07,0.9999990150137165
20090525.0,8.397321518900152e-08,0.9999999160267841
20090528.0,9.903520972391774e-06,0.9999900964790273
20090528.0,0.0003180394151155071,0.9996819605848843
20090528.0,8.344306967837077e-08,0.9999999165569305
20090528.0,4.287023518688756e-08,0.9999999571297655
20090530.0,9.400418597438664e-08,0.9999999059958133
20090530.0,1.4185852762444177e-07,0.9999998581414727
20090530.0,6.409605644794898e-08,0.9999999359039439
20090530.0,6.988971721086972e-08,0.9999999301102835
20090531.0,1.5033573782890742e-07,0.9999998496642621
20090531.0,1.42902630791848e-07,0.9999998570973694
20090531.0,7.451744630934772e-08,0.9999999254825546
20090531.0,1.8166631195336724e-07,0.9999998183336883
20090601.0,1.1839005748241999e-06,0.9999988160994251
20090601.0,0.00038351385708339616,0.9996164861429169
20090601.0,2.7414901976265035e-06,0.9999972585098025
20090601.0,0.00011561474543025597,0.9998843852545696
20090602.0,4.0166068572112013e-07,0.9999995983393147
20090602.0,5.250936098424693e-06,0.9999947490639015
20090602.0,2.7189239595145627e-07,0.999999728107604
20090602.0,2.3481216217059448e-07,0.9999997651878383
20090603.0,3.1046125600652704e-06,0.9999968953874402
20090603.0,2.25246625679026e-07,0.9999997747533746
20090603.0,8.195157091104302e-08,0.9999999180484289
20090603.0,4.733332229528095e-08,0.9999999526666781
