20090102.0,0.13420759688212655,0.8657924031178734
20090102.0,0.009681900296541283,0.9903180997034587
20090102.0,0.006250737052976888,0.9937492629470231
20090102.0,0.0004569371336983982,0.9995430628663017
20090103.0,0.006601421231633225,0.993398578768367
20090103.0,0.0004968057281321714,0.9995031942718676
20090103.0,8.604395091339193e-06,0.999991395604909
20090103.0,2.766239042747469e-05,0.9999723376095725
20090104.0,0.0007856200946212238,0.9992143799053789
20090104.0,0.2747655715524014,0.7252344284475987
20090104.0,0.03015502101006541,0.9698449789899346
20090104.0,0.5610786513273173,0.4389213486726827
20090105.0,0.13342273673059682,0.8665772632694032
20090105.0,2.7378058647066554e-05,0.9999726219413526
20090105.0,5.152760539420813e-06,0.9999948472394607
20090105.0,9.7448761018785e-06,0.9999902551238979
20090106.0,0.0005786121709247138,0.9994213878290754
20090106.0,0.03492936326242652,0.9650706367375735
20090106.0,0.03881343401147723,0.9611865659885227
20090106.0,0.00034176347697818175,0.9996582365230219
20090111.0,1.3011339065758077e-05,0.9999869886609337
20090111.0,5.300523694013815e-06,0.9999946994763058
20090111.0,7.60582843330621e-07,0.9999992394171567
20090111.0,3.143799262375394e-05,0.9999685620073764
20090114.0,9.999002454848184e-05,0.9999000099754515
20090114.0,0.00025301323902543677,0.9997469867609748
20090114.0,5.693249818967387e-05,0.9999430675018106
20090114.0,9.455013743235488e-06,0.999990544986257
20090115.0,0.00010871428217725529,0.9998912857178229
20090115.0,9.182761756720481e-05,0.9999081723824331
20090115.0,3.407797375798557e-06,0.9999965922026238
20090115.0,6.544915188102862e-07,0.9999993455084814
20090117.0,2.7609958796654054e-07,0.9999997239004123
20090117.0,1.453671865323785e-06,0.999998546328135
20090117.0,8.537142945751745e-06,0.9999914628570542
20090117.0,6.505029452192698e-05,0.9999349497054784
20090215.0,0.08564723160016076,0.9143527683998391
20090215.0,0.1887009617483846,0.8112990382516154
20090215.0,0.00014256243467599588,0.9998574375653242
20090215.0,4.326238685735046e-05,0.9999567376131429
20090217.0,1.9415965579591063e-06,0.999998058403442
20090217.0,0.08771736977316837,0.9122826302268316
20090217.0,0.0006151665929804974,0.9993848334070196
20090217.0,0.00010429685327755103,0.9998957031467224
20090218.0,0.5610786513273173,0.4389213486726827
20090218.0,0.5610786513273173,0.4389213486726827
20090218.0,0.000150704866359401,0.9998492951336411
20090218.0,0.0019167350017010292,0.9980832649982991
20090219.0,0.15455558190929972,0.8454444180907004
20090219.0,0.017092855631071133,0.9829071443689287
20090219.0,4.264622354577354e-05,0.999957353776454
20090219.0,7.436972451710149e-06,0.999992563027548
20090220.0,1.6205402094450057e-06,0.9999983794597908
