20090102.0,0.09196736195885392,0.9080326380411461
20090102.0,0.08532110814550062,0.9146788918544996
20090102.0,0.09165469012639955,0.9083453098736003
20090102.0,0.09237970440241962,0.9076202955975804
20090103.0,0.09279946045777632,0.9072005395422237
20090103.0,0.09287038012928867,0.9071296198707114
20090103.0,0.09234496579331514,0.9076550342066849
20090103.0,0.0920454126048822,0.9079545873951178
20090104.0,0.05563264995850788,0.944367350041492
20090104.0,0.04214529269920715,0.9578547073007927
20090104.0,0.040127957852744,0.9598720421472561
20090104.0,0.0419377143977743,0.9580622856022258
20090105.0,0.015964699146703155,0.9840353008532968
20090105.0,0.0006412386905637203,0.9993587613094362
20090105.0,0.0007729537251005519,0.9992270462748994
20090105.0,0.013367276175313289,0.9866327238246868
20090106.0,0.046765858892787254,0.9532341411072127
20090106.0,0.04437546052111592,0.955624539478884
20090106.0,0.09180334443021818,0.9081966555697819
20090106.0,0.052830155454745995,0.9471698445452541
20090111.0,4.0373544989054835e-05,0.9999596264550111
20090111.0,8.136104003413399e-07,0.9999991863895993
20090111.0,8.124633827663048e-05,0.999918753661723
20090111.0,0.00016113913445730226,0.9998388608655429
20090114.0,9.782277697085574e-06,0.9999902177223035
20090114.0,9.774225273466778e-05,0.9999022577472657
20090114.0,0.0001402859496357098,0.999859714050364
20090114.0,1.2788464003931386e-05,0.9999872115359961
20090115.0,2.7659253490538666e-05,0.9999723407465098
20090115.0,4.285987247437986e-06,0.9999957140127524
20090115.0,0.0007699771469511359,0.9992300228530491
20090115.0,1.4170532531702606e-15,1.0
20090117.0,7.334895480623519e-06,0.999992665104519
20090117.0,3.39569451361997e-06,0.9999966043054862
20090117.0,0.00025737588750842874,0.9997426241124912
20090117.0,0.012312618486724153,0.9876873815132756
20090215.0,0.05662660157118529,0.9433733984288146
20090215.0,0.009032526746094248,0.9909674732539058
20090215.0,7.81140907387017e-05,0.9999218859092613
20090215.0,9.840848889349025e-07,0.999999015915111
20090217.0,0.012171577419539982,0.9878284225804601
20090217.0,0.07605917731165779,0.9239408226883422
20090217.0,0.09248338125011268,0.9075166187498874
20090217.0,0.09260375487433219,0.9073962451256677
20090218.0,0.09269632947852655,0.9073036705214735
20090218.0,0.09237295921719738,0.9076270407828027
20090218.0,0.0921142474120026,0.9078857525879974
20090218.0,0.07818671674782354,0.9218132832521766
20090219.0,0.022070223985089735,0.9779297760149104
20090219.0,6.026141023867694e-05,0.999939738589761
20090219.0,0.00019012747072453108,0.9998098725292753
20090219.0,0.0,1.0
20090220.0,0.0,1.0
20090220.0,0.0,1.0
20090220.0,2.901538915445908e-14,0.9999999999999716
20090220.0,1.2155415293810459e-05,0.999987844584706
20090221.0,1.57984108263895e-05,0.9999842015891733
20090221.0,0.010603412929013794,0.989396587070986
20090221.0,0.020810491112312066,0.979189508887688
20090221.0,0.001649750644935496,0.9983502493550644
20090226.0,0.09178784499240511,0.9082121550075949
20090226.0,0.09250338499371791,0.907496615006282
20090226.0,0.09162721251225771,0.9083727874877421
20090226.0,0.09239980149808028,0.9076001985019198
20090301.0,4.231427803240171e-07,0.9999995768572194
20090301.0,5.4684440837023326e-06,0.9999945315559162
20090301.0,3.434237802833098e-06,0.999996565762197
20090301.0,4.9462004495112365e-06,0.9999950537995503
20090302.0,1.2422101281737938e-05,0.999987577898718
20090302.0,0.00022563962568445482,0.9997743603743153
20090302.0,0.00013939539428419555,0.9998606046057157
20090302.0,0.0012531789671817056,0.9987468210328185
20090304.0,0.05030837388062015,0.9496916261193799
20090304.0,0.050951338292258175,0.9490486617077418
20090304.0,0.04879220133858377,0.9512077986614161
20090304.0,0.0530465261552933,0.9469534738447066
20090308.0,0.09238115982310947,0.9076188401768905
20090308.0,0.09213575548930772,0.9078642445106924
20090308.0,0.09167116813342818,0.9083288318665719
