20090102.0,0.1908866340568625,0.8091133659431377
20090102.0,0.021897956966221866,0.9781020430337782
20090102.0,0.16913859317001773,0.8308614068299823
20090102.0,0.00915270995574342,0.9908472900442565
20090103.0,0.143556887538529,0.8564431124614711
20090103.0,0.06802296901512742,0.9319770309848725
20090103.0,0.0002034981208065736,0.9997965018791931
20090103.0,0.005377959771437444,0.9946220402285627
20090104.0,0.32218715123179315,0.6778128487682068
20090104.0,0.3800331321262638,0.6199668678737362
20090104.0,0.2703532983696033,0.7296467016303967
20090104.0,0.3800331321262638,0.6199668678737362
20090105.0,0.10364390252103546,0.8963560974789645
20090105.0,0.00048339581928723703,0.9995166041807128
20090105.0,6.59491715045776e-05,0.999934050828495
20090105.0,0.0030530104634976297,0.9969469895365024
20090106.0,0.3800331321262638,0.6199668678737362
20090106.0,0.07732975754043582,0.922670242459564
20090106.0,0.02947775496929839,0.9705222450307015
20090106.0,0.01638698779818244,0.9836130122018174
20090111.0,2.9805809771852783e-05,0.9999701941902286
20090111.0,2.5901606801369407e-05,0.9999740983931983
20090111.0,2.0124015846718658e-05,0.9999798759841536
20090111.0,4.6173049208088965e-05,0.9999538269507923
20090114.0,4.2925018012149064e-05,0.999957074981988
20090114.0,4.65002298390874e-05,0.9999534997701611
20090114.0,7.322560079149989e-06,0.9999926774399213
20090114.0,1.0069267248624866e-05,0.9999899307327516
20090115.0,5.3574243030981244e-05,0.9999464257569691
20090115.0,3.101508315629654e-05,0.9999689849168437
20090115.0,1.182423034450762e-05,0.9999881757696558
20090115.0,1.4628572829382643e-05,0.9999853714271703
20090117.0,2.0601559751943132e-05,0.9999793984402484
20090117.0,2.592000450527031e-05,0.9999740799954951
20090117.0,1.1437534693742106e-05,0.9999885624653065
20090117.0,2.449135644185567e-05,0.9999755086435583
20090215.0,0.05099100588850267,0.9490089941114973
20090215.0,0.12028335240832612,0.8797166475916738
20090215.0,3.919732315422639e-05,0.9999608026768455
20090215.0,2.8136122479992212e-05,0.99997186387752
20090217.0,4.139926679419488e-05,0.9999586007332059
20090217.0,0.28720877350478985,0.7127912264952101
20090217.0,0.00011710164389440106,0.9998828983561054
20090217.0,9.283494972969917e-05,0.9999071650502703
20090218.0,0.2253473969465641,0.774652603053436
20090218.0,0.3800331321262638,0.6199668678737362
20090218.0,0.012069591507496258,0.9879304084925035
20090218.0,0.11093395919528815,0.8890660408047117
20090219.0,0.3800331321262638,0.6199668678737362
20090219.0,0.01702437954823145,0.9829756204517687
20090219.0,1.4815301681167604e-05,0.9999851846983184
20090219.0,1.0052945391947376e-05,0.9999899470546084
20090220.0,1.3083124372768332e-05,0.9999869168756277
20090220.0,1.0226751832280089e-05,0.9999897732481674
20090220.0,3.489890661382613e-06,0.9999965101093385
20090220.0,4.585589661664265e-06,0.9999954144103387
20090221.0,5.475713638312651e-06,0.9999945242863622
20090221.0,4.143804319257734e-06,0.9999958561956812
20090221.0,4.6762702489759794e-05,0.9999532372975105
20090221.0,7.3913602643229e-05,0.9999260863973566
20090226.0,0.0010055794738247394,0.9989944205261754
20090226.0,0.002654287382093861,0.9973457126179064
20090226.0,6.270237837272521e-05,0.999937297621627
20090226.0,5.260209514284227e-05,0.9999473979048573
20090301.0,0.0001614380370818053,0.9998385619629183
20090301.0,0.00014535182698148736,0.9998546481730182
20090301.0,3.965104645806488e-05,0.9999603489535417
20090301.0,2.19767825593034e-05,0.9999780232174409
20090302.0,0.0001415294930821374,0.9998584705069176
20090302.0,0.00021025101978547057,0.9997897489802146
20090302.0,3.85830993547185e-05,0.9999614169006455
20090302.0,1.6013056980741767e-05,0.9999839869430192
20090304.0,6.581106130822344e-05,0.999934188938692
20090304.0,0.00016715241089374874,0.9998328475891064
20090304.0,6.569786008899248e-06,0.9999934302139908
20090304.0,4.331161853079662e-06,0.9999956688381472
20090308.0,0.10155330536656126,0.8984466946334386
20090308.0,0.15433976295993343,0.8456602370400668
20090308.0,4.938541800682811e-05,0.9999506145819933
20090308.0,0.00011103101333802826,0.9998889689866624
20090310.0,0.005567890744711377,0.9944321092552888
20090310.0,0.00010403965584600868,0.9998959603441537
20090310.0,1.593760057006723e-05,0.9999840623994298
20090310.0,3.226745646163409e-05,0.9999677325435383
20090311.0,0.21461031317198398,0.785389686828016
20090311.0,0.0011045853026620126,0.998895414697338
20090311.0,1.025369746282234e-05,0.9999897463025373
20090311.0,0.00011842811168903633,0.9998815718883112
20090316.0,9.378155667588349e-05,0.9999062184433244
20090316.0,0.0007423873731554882,0.9992576126268442
20090316.0,0.0014891581375896393,0.9985108418624102
20090316.0,0.0004258485452681307,0.999574151454732
20090318.0,0.00028509708943547817,0.9997149029105642
20090318.0,0.00036547469216534074,0.9996345253078348
20090318.0,2.2231596389737608e-05,0.9999777684036102
20090318.0,1.4171221442815508e-05,0.9999858287785571
20090320.0,2.933760697270561e-05,0.9999706623930276
