20090102.0,0.14893786644250476,0.8510621335574953
20090102.0,0.14893786644250476,0.8510621335574953
20090102.0,0.14893786644250476,0.8510621335574953
20090102.0,0.14893786644250476,0.8510621335574953
20090103.0,0.14893786644250476,0.8510621335574953
20090103.0,0.14893786644250476,0.8510621335574953
20090103.0,0.14893786644250476,0.8510621335574953
20090103.0,0.14893786644250476,0.8510621335574953
20090104.0,0.14893786644250476,0.8510621335574953
20090104.0,0.14893786644250476,0.8510621335574953
20090104.0,0.14893786644250476,0.8510621335574953
20090104.0,0.14893786644250476,0.8510621335574953
20090105.0,0.02854949192899267,0.9714505080710073
20090105.0,0.004992194145248426,0.9950078058547518
20090105.0,0.004540614714525817,0.9954593852854744
20090105.0,0.059724571816498644,0.9402754281835012
20090106.0,0.14893786644250476,0.8510621335574953
20090106.0,0.14893786644250476,0.8510621335574953
20090106.0,0.10837957003459493,0.8916204299654051
20090106.0,0.015344694051049691,0.9846553059489503
20090111.0,0.00025151298067902606,0.9997484870193205
20090111.0,9.1682305056977e-05,0.9999083176949435
20090111.0,1.1284637985411747e-05,0.9999887153620144
20090111.0,0.00012866645301887365,0.9998713335469814
20090114.0,0.00020212584584612415,0.9997978741541542
20090114.0,0.0003721469360192669,0.9996278530639808
20090114.0,0.00045309411460321014,0.9995469058853969
20090114.0,0.0002862394297652722,0.9997137605702345
20090115.0,0.00018877544946728825,0.9998112245505326
20090115.0,0.00016377731428829435,0.9998362226857113
20090115.0,4.514264959568361e-06,0.99999548573504
20090115.0,5.389361323453461e-07,0.9999994610638674
20090117.0,9.690629298374987e-05,0.9999030937070158
20090117.0,0.00042309369882002635,0.9995769063011801
20090117.0,0.0011252686106524837,0.9988747313893475
20090117.0,0.0029899619910938465,0.9970100380089062
20090215.0,0.0224993590478837,0.9775006409521163
20090215.0,0.010024191040909942,0.9899758089590902
20090215.0,0.0017147129534064323,0.9982852870465936
20090215.0,0.0005036636617547777,0.9994963363382451
20090217.0,0.005864774858968557,0.9941352251410314
20090217.0,0.14893786644250476,0.8510621335574953
20090217.0,0.14893786644250476,0.8510621335574953
20090217.0,0.14893786644250476,0.8510621335574953
20090218.0,0.14893786644250476,0.8510621335574953
20090218.0,0.14893786644250476,0.8510621335574953
20090218.0,0.14893786644250476,0.8510621335574953
20090218.0,0.14893786644250476,0.8510621335574953
20090219.0,0.10969811603078611,0.8903018839692138
20090219.0,0.00343606006560286,0.9965639399343973
20090219.0,0.00030360828161694756,0.9996963917183832
20090219.0,0.0001911218053731853,0.9998088781946269
20090220.0,0.0001786764178171914,0.9998213235821831
20090220.0,0.00021627800039227593,0.9997837219996076
20090220.0,0.00041120741167747506,0.9995887925883225
20090220.0,0.0006757179331074778,0.9993242820668926
20090221.0,0.0010979145055500397,0.99890208549445
20090221.0,0.0015414203009501604,0.9984585796990498
20090221.0,0.0008006704270811783,0.9991993295729188
20090221.0,0.0004307420219826231,0.9995692579780173
20090226.0,0.018414643058677543,0.9815853569413224
20090226.0,0.02859869062713002,0.9714013093728701
20090226.0,0.010575826516785744,0.9894241734832143
20090226.0,0.011231952418858288,0.9887680475811419
20090301.0,8.62869141630627e-06,0.9999913713085837
20090301.0,7.422561165424519e-05,0.9999257743883458
20090301.0,9.751778616273548e-05,0.9999024822138372
20090301.0,0.00012306246339919134,0.9998769375366007
20090302.0,0.00025220139508635303,0.9997477986049134
20090302.0,0.00037937664834121357,0.999620623351659
20090302.0,0.0005293867785760102,0.9994706132214242
20090302.0,0.0007062495450473823,0.9992937504549525
20090304.0,0.0030931219280589057,0.9969068780719408
20090304.0,0.0041062234336231304,0.995893776566377
20090304.0,0.004470143548395346,0.9955298564516045
20090304.0,0.0025466744663646783,0.9974533255336354
20090308.0,0.14893786644250476,0.8510621335574953
20090308.0,0.09739917873554309,0.902600821264457
20090308.0,0.08064868289334208,0.9193513171066579
20090308.0,0.14893786644250476,0.8510621335574953
20090310.0,0.023858909318416627,0.9761410906815834
20090310.0,0.011202988232685803,0.9887970117673143
20090310.0,0.026178680594661115,0.973821319405339
20090310.0,0.055846030260383935,0.9441539697396162
20090311.0,0.14893786644250476,0.8510621335574953
20090311.0,0.14893786644250476,0.8510621335574953
20090311.0,0.028738659908708025,0.9712613400912921
20090311.0,0.010814993447352544,0.9891850065526476
20090316.0,0.003138969399375784,0.996861030600624
20090316.0,0.002977455347985002,0.9970225446520151
20090316.0,0.004649621782452059,0.9953503782175482
20090316.0,0.003356872859180013,0.9966431271408198
20090318.0,0.003052781828070638,0.9969472181719296
20090318.0,0.00581662577390895,0.9941833742260913
20090318.0,0.0036518213086537197,0.9963481786913464
20090318.0,0.0009926512338201494,0.9990073487661798
20090320.0,0.0006315915958635378,0.9993684084041368
20090320.0,0.0008566246204715044,0.9991433753795286
20090320.0,0.0007589659590578486,0.999241034040942
20090320.0,0.0006080540382638851,0.999391945961736
20090325.0,0.14893786644250476,0.8510621335574953
20090325.0,0.14893786644250476,0.8510621335574953
20090325.0,0.14893786644250476,0.8510621335574953
20090325.0,0.14893786644250476,0.8510621335574953
20090327.0,0.14893786644250476,0.8510621335574953
20090327.0,0.14893786644250476,0.8510621335574953
20090327.0,0.14893786644250476,0.8510621335574953
20090327.0,0.07591182012893849,0.9240881798710615
20090328.0,0.0035197097805022503,0.9964802902194979
20090328.0,0.0014178421116706663,0.9985821578883294
20090328.0,0.0013497151573596319,0.9986502848426405
20090328.0,0.0015825672782013172,0.9984174327217986
20090329.0,0.0017020723191090328,0.998297927680891
20090329.0,0.00214939206971861,0.9978506079302812
20090329.0,0.0021399634952462216,0.9978600365047536
20090329.0,0.005066656535796668,0.9949333434642031
20090403.0,0.0043155720528743925,0.9956844279471255
20090403.0,0.010236588722920143,0.9897634112770798
20090403.0,0.011931064093833925,0.9880689359061661
20090403.0,0.011107626022896845,0.9888923739771031
20090404.0,0.006761111700898466,0.9932388882991018
20090404.0,0.03447887965121725,0.9655211203487828
20090404.0,0.015303533585421211,0.984696466414579
20090404.0,0.14893786644250476,0.8510621335574953
20090405.0,0.14893786644250476,0.8510621335574953
20090405.0,0.14893786644250476,0.8510621335574953
20090405.0,0.14893786644250476,0.8510621335574953
20090405.0,0.004044203621742183,0.9959557963782577
20090411.0,0.02808833836339733,0.9719116616366025
20090411.0,0.051191257486797995,0.948808742513202
20090411.0,0.05237186879579742,0.9476281312042024
20090411.0,0.07837542628306021,0.9216245737169397
20090412.0,0.14893786644250476,0.8510621335574953
20090412.0,0.14893786644250476,0.8510621335574953
20090412.0,0.14893786644250476,0.8510621335574953
20090412.0,0.14893786644250476,0.8510621335574953
20090413.0,0.05977582088337702,0.940224179116623
20090413.0,0.1023757633824871,0.8976242366175129
20090413.0,0.01842966108986421,0.9815703389101358
20090413.0,0.006428994032178612,0.9935710059678212
20090419.0,0.04625637669652112,0.9537436233034791
20090419.0,0.14893786644250476,0.8510621335574953
20090419.0,0.018804751072970957,0.981195248927029
20090419.0,0.005512840997489399,0.9944871590025104
20090421.0,0.001558027152243226,0.9984419728477567
20090421.0,0.0018890460787761203,0.998110953921224
20090421.0,0.0011481601833027934,0.9988518398166971
20090421.0,0.0008574498228122278,0.9991425501771877
20090423.0,0.0006484832879392435,0.9993515167120608
20090423.0,0.00045123613668240643,0.9995487638633174
20090423.0,0.002144597288839634,0.9978554027111605
20090423.0,0.0037650815825453687,0.9962349184174547
20090507.0,5.0813729610674e-05,0.9999491862703891
20090507.0,0.0004150577205741556,0.9995849422794261
20090507.0,0.0002554794411866872,0.9997445205588129
20090507.0,0.00022458068424416488,0.9997754193157559
20090510.0,0.0004685037680012269,0.9995314962319987
20090510.0,0.0002509798127114824,0.9997490201872885
20090510.0,0.0007407523514867017,0.9992592476485131
20090510.0,0.0007412566325050093,0.9992587433674949
20090511.0,9.537977007401905e-05,0.9999046202299265
20090511.0,4.929786408151505e-06,0.9999950702135918
20090511.0,1.3662858930685617e-10,0.9999999998633715
20090511.0,0.00030939307908884917,0.9996906069209115
20090512.0,3.4653063892319226e-06,0.9999965346936107
20090512.0,0.0016650434924069615,0.9983349565075932
20090512.0,0.0012839582746047848,0.9987160417253951
20090512.0,0.0009133109217623593,0.9990866890782377
20090514.0,4.307832820870323e-09,0.9999999956921677
20090514.0,2.5893994963566394e-06,0.999997410600504
20090514.0,9.030798996105363e-09,0.9999999909692008
20090514.0,0.00032765166812973127,0.9996723483318707
20090515.0,0.002995762067701625,0.9970042379322983
20090515.0,0.004646064377667638,0.9953539356223324
20090515.0,0.0001616756665999297,0.9998383243333997
20090515.0,0.0014371089033099595,0.99856289109669
20090516.0,0.00034311568864885236,0.9996568843113512
20090516.0,0.0005892439319033676,0.9994107560680965
20090516.0,0.0012438410269897079,0.9987561589730102
20090516.0,0.002149123280249372,0.9978508767197507
20090517.0,0.0013761808848485892,0.9986238191151515
