20090102.0,0.07519408642025788,0.9248059135797422
20090102.0,0.07519314385841128,0.9248068561415886
20090102.0,0.0608378278123278,0.9391621721876723
20090102.0,0.07519419217514176,0.9248058078248581
20090103.0,0.07519449337285541,0.9248055066271444
20090103.0,0.07519448894279421,0.9248055110572058
20090103.0,0.07519435533333521,0.9248056446666648
20090103.0,0.07519405713391406,0.9248059428660859
20090104.0,0.07519417012187361,0.9248058298781262
20090104.0,0.07519426614895151,0.9248057338510485
20090104.0,0.07519392546444481,0.9248060745355551
20090104.0,0.07519357777448672,0.9248064222255133
20090105.0,0.07519409345633753,0.9248059065436626
20090105.0,0.05102460749195357,0.9489753925080463
20090105.0,0.025753565696099167,0.9742464343039008
20090105.0,0.05874302117348739,0.9412569788265127
20090106.0,0.07519407936608943,0.9248059206339106
20090106.0,0.07519388154512861,0.9248061184548715
20090106.0,0.03865122563360288,0.9613487743663971
20090106.0,0.007610021651387411,0.9923899783486129
20090111.0,0.0018577509784582509,0.9981422490215417
20090111.0,0.0022299714187821477,0.9977700285812178
20090111.0,0.0017025537104882838,0.9982974462895117
20090111.0,0.0023270143140196684,0.9976729856859801
20090114.0,0.0019588496808587053,0.9980411503191414
20090114.0,0.0018689180292384318,0.9981310819707614
20090114.0,0.0017355767258353538,0.9982644232741645
20090114.0,0.0011612299107817963,0.998838770089218
20090115.0,0.0013493374922277411,0.9986506625077723
20090115.0,0.0013532750838768529,0.9986467249161233
20090115.0,0.000939797702160131,0.9990602022978399
20090115.0,0.0007764768722289534,0.999223523127771
20090117.0,0.0009287721259343988,0.9990712278740654
20090117.0,0.0014481084929962747,0.9985518915070039
20090117.0,0.0027342494718314396,0.9972657505281687
20090117.0,0.004070117665922555,0.9959298823340774
20090215.0,0.04167924462952332,0.9583207553704767
20090215.0,0.014379196947981615,0.9856208030520186
20090215.0,0.00821940122756272,0.9917805987724373
20090215.0,0.0019552299769066373,0.9980447700230933
20090217.0,0.02652922012167775,0.9734707798783222
20090217.0,0.07519411893066826,0.9248058810693318
20090217.0,0.07519435161217285,0.9248056483878273
20090217.0,0.07519436351264237,0.9248056364873576
20090218.0,0.0751945266487343,0.9248054733512656
20090218.0,0.0751945888802803,0.9248054111197196
20090218.0,0.07519454638744993,0.9248054536125501
20090218.0,0.07519412776574158,0.9248058722342584
20090219.0,0.011336792321540721,0.9886632076784592
20090219.0,0.00402492931486405,0.9959750706851356
20090219.0,0.001587745742498388,0.9984122542575018
20090219.0,0.001158341348231642,0.9988416586517685
20090220.0,0.0012679018017829368,0.9987320981982168
20090220.0,0.001111469554594497,0.9988885304454056
20090220.0,0.001102957417136766,0.998897042582863
20090220.0,0.0011592970836730421,0.9988407029163271
20090221.0,0.0019679048002794845,0.9980320951997206
20090221.0,0.0030792103043875627,0.9969207896956125
20090221.0,0.0035180729211309173,0.9964819270788692
20090221.0,0.003154946368594585,0.9968450536314053
20090226.0,0.05249503442496353,0.9475049655750364
20090226.0,0.07519342042460184,0.9248065795753981
20090226.0,0.0043069619575036066,0.9956930380424962
20090226.0,0.008687727275540494,0.9913122727244595
20090301.0,0.002658052188487886,0.9973419478115122
20090301.0,0.001984462060099832,0.9980155379399
20090301.0,0.001944853053318966,0.9980551469466807
20090301.0,0.0019183534283602143,0.9980816465716399
20090302.0,0.0024796052107046405,0.9975203947892952
20090302.0,0.0026781960881495648,0.9973218039118505
20090302.0,0.00246981770465706,0.997530182295343
20090302.0,0.0020465527621927587,0.9979534472378074
20090304.0,0.0024779220936623453,0.9975220779063374
20090304.0,0.005372060281126017,0.994627939718874
20090304.0,0.002042769104607292,0.9979572308953925
20090304.0,0.001336286634142328,0.9986637133658575
20090308.0,0.032224513832433355,0.9677754861675666
20090308.0,0.07519369127649667,0.9248063087235034
20090308.0,0.031400617383300716,0.9685993826166993
20090308.0,0.004889713970994352,0.9951102860290059
20090310.0,0.0017355036089963475,0.9982644963910038
20090310.0,0.007353627795999454,0.9926463722040006
20090310.0,0.010660398372534421,0.9893396016274657
20090310.0,0.005340859036040791,0.9946591409639592
20090311.0,0.033444561696076666,0.9665554383039233
20090311.0,0.07519367057887882,0.9248063294211211
20090311.0,0.005166080257085571,0.9948339197429145
20090311.0,0.004329525262456844,0.9956704747375432
20090316.0,0.027340436150193347,0.9726595638498065
20090316.0,0.008426967200390503,0.9915730327996094
20090316.0,0.007332918083898081,0.9926670819161022
20090316.0,0.003461756361951673,0.9965382436380482
20090318.0,0.004941178924779362,0.9950588210752208
20090318.0,0.009711909349817966,0.9902880906501819
20090318.0,0.005283421643715013,0.994716578356285
20090318.0,0.001895542785173542,0.9981044572148262
20090320.0,0.0027961254524323255,0.9972038745475676
20090320.0,0.0029883229495658438,0.9970116770504343
20090320.0,0.0017572584013689115,0.9982427415986312
20090320.0,0.0012747484817006507,0.9987252515182994
20090325.0,0.07519404224840458,0.9248059577515954
20090325.0,0.07519432239969287,0.9248056776003071
20090325.0,0.07519413800142573,0.9248058619985744
20090325.0,0.07519405495099453,0.9248059450490055
20090327.0,0.07519431861652044,0.9248056813834794
20090327.0,0.07519430521837162,0.9248056947816284
20090327.0,0.0751943467672314,0.9248056532327685
20090327.0,0.03829360144674404,0.9617063985532561
20090328.0,0.007168553641773652,0.9928314463582265
20090328.0,0.0038349415415141405,0.9961650584584859
20090328.0,0.0035170074698594425,0.9964829925301405
20090328.0,0.0035699585271076755,0.9964300414728926
20090329.0,0.004834912963469602,0.9951650870365304
20090329.0,0.005706552489068953,0.9942934475109311
20090329.0,0.0024067632482552984,0.9975932367517448
20090329.0,0.0027851899014307234,0.9972148100985692
20090403.0,0.008782870806430426,0.9912171291935696
20090403.0,0.06758212313464838,0.9324178768653516
20090403.0,0.07519320587372486,0.9248067941262753
20090403.0,0.03792007816545567,0.9620799218345443
20090404.0,0.07519423184715003,0.9248057681528501
20090404.0,0.07519454867664474,0.9248054513233552
20090404.0,0.07519451331985938,0.9248054866801405
20090404.0,0.07519428393147799,0.9248057160685219
20090405.0,0.07519439803293625,0.9248056019670639
20090405.0,0.07519425486457619,0.9248057451354239
20090405.0,0.07519376828032528,0.9248062317196747
20090405.0,0.0047619641503348666,0.9952380358496654
20090411.0,0.03675141566798784,0.9632485843320121
20090411.0,0.0751941810968296,0.9248058189031702
20090411.0,0.0751941355904513,0.9248058644095487
20090411.0,0.07519430684288693,0.9248056931571131
20090412.0,0.0751945112238286,0.9248054887761713
20090412.0,0.07519457478588916,0.9248054252141108
20090412.0,0.07519454946038011,0.9248054505396198
20090412.0,0.07519409961633236,0.9248059003836676
20090413.0,0.011846208391213309,0.9881537916087867
20090413.0,0.012601222942681702,0.9873987770573184
20090413.0,0.011738417066538586,0.9882615829334617
20090413.0,0.005294493272600423,0.9947055067273997
20090419.0,0.027682207572243628,0.9723177924277565
20090419.0,0.07519344917396797,0.9248065508260321
20090419.0,0.00658174280555246,0.9934182571944474
20090419.0,0.0029433515735119093,0.997056648426488
20090421.0,0.0026087098067341372,0.9973912901932657
20090421.0,0.002180768837927043,0.9978192311620729
20090421.0,0.0013175892629427915,0.9986824107370571
20090421.0,0.0008061767838630537,0.9991938232161369
20090423.0,0.0007896009717208922,0.9992103990282792
20090423.0,0.0009205770788784205,0.9990794229211214
20090423.0,0.0009688325213922969,0.9990311674786078
20090423.0,0.0007845874860591211,0.9992154125139409
20090507.0,0.0011647523188293301,0.9988352476811707
20090507.0,0.0015047376310513866,0.9984952623689486
20090507.0,0.000725208909869274,0.9992747910901308
20090507.0,0.0006759426878804562,0.9993240573121195
20090510.0,0.0006378716623412944,0.9993621283376585
20090510.0,0.0008497522372628041,0.999150247762737
20090510.0,0.000977197991939827,0.9990228020080602
20090510.0,0.0007331188734259016,0.999266881126574
20090511.0,0.0009307272593907566,0.9990692727406092
20090511.0,0.0021127709845868083,0.9978872290154133
20090511.0,0.0007863331081915234,0.9992136668918086
20090511.0,0.0008188777463426598,0.9991811222536572
20090512.0,0.0006804503875171489,0.9993195496124829
20090512.0,0.0014930739830687873,0.9985069260169313
20090512.0,0.0011681686055265345,0.9988318313944736
20090512.0,0.0007890635518495394,0.9992109364481507
20090514.0,0.0006922559019089447,0.9993077440980908
20090514.0,0.0007277737036090629,0.9992722262963912
20090514.0,0.0006408538541034237,0.9993591461458964
20090514.0,0.0006000808472138564,0.9993999191527863
20090515.0,0.001157319007723352,0.9988426809922769
20090515.0,0.004258978559422984,0.9957410214405771
20090515.0,0.0008059551814587299,0.999194044818541
20090515.0,0.0009234582144392093,0.9990765417855609
20090516.0,0.0022773031669915734,0.9977226968330084
20090516.0,0.013082615443017073,0.9869173845569832
20090516.0,0.004704564913138859,0.9952954350868614
20090516.0,0.004993280935705078,0.9950067190642947
20090517.0,0.002243212765864894,0.9977567872341353
20090517.0,0.0041973991045755514,0.9958026008954243
20090517.0,0.001382470523160915,0.998617529476839
20090517.0,0.004194207982534404,0.9958057920174657
20090518.0,0.0037328986785958936,0.9962671013214043
20090518.0,0.0055194529821462595,0.9944805470178536
20090518.0,0.0032533018203128395,0.9967466981796872
20090518.0,0.002779130228954443,0.9972208697710457
20090519.0,0.002615106285501128,0.9973848937144987
20090519.0,0.002833517018014662,0.9971664829819852
20090519.0,0.0024695187702171066,0.997530481229783
20090519.0,0.00266799784378965,0.9973320021562103
20090520.0,0.005270687353925698,0.9947293126460746
20090520.0,0.003142654579835938,0.996857345420164
20090520.0,0.002885416460734996,0.9971145835392652
20090520.0,0.003058993142073482,0.9969410068579267
20090521.0,0.00829517088476666,0.9917048291152334
20090521.0,0.005251024521805623,0.9947489754781946
20090521.0,0.009253465977959298,0.9907465340220407
20090521.0,0.0063372842964443225,0.9936627157035556
20090524.0,0.024527090542189506,0.9754729094578104
20090524.0,0.07519393352596142,0.9248060664740384
20090524.0,0.07519430168374164,0.9248056983162585
20090524.0,0.05626362520491138,0.9437363747950884
20090525.0,0.0751943156328763,0.9248056843671236
20090525.0,0.07519453024256208,0.9248054697574378
20090525.0,0.02564384737417826,0.9743561526258216
20090525.0,0.0007840150446475777,0.9992159849553522
20090528.0,0.0006079051293536324,0.9993920948706463
20090528.0,0.0007841553616781615,0.9992158446383217
20090528.0,0.000706225285497417,0.9992937747145028
20090528.0,0.0006168594810735526,0.9993831405189263
20090530.0,0.0005856530369730817,0.9994143469630269
20090530.0,0.0025426950736780404,0.9974573049263222
20090530.0,0.0009339872093229975,0.999066012790677
20090530.0,0.0007473547472135665,0.9992526452527863
20090531.0,0.0006490723577647263,0.9993509276422351
20090531.0,0.002853975732075309,0.9971460242679245
20090531.0,0.0019499997423161914,0.9980500002576839
20090531.0,0.0012713123299416226,0.9987286876700584
20090601.0,0.00415064171246501,0.995849358287535
20090601.0,0.07519326328565334,0.9248067367143467
20090601.0,0.004084227399256252,0.9959157726007438
20090601.0,0.0009915900595137625,0.9990084099404863
20090602.0,0.0006956658588231852,0.9993043341411766
20090602.0,0.0072362114491085795,0.9927637885508914
20090602.0,0.00423391413571216,0.9957660858642878
20090602.0,0.0006970669552593897,0.9993029330447405
20090603.0,0.0006147343740738598,0.9993852656259263
20090603.0,0.004737715870451365,0.9952622841295489
20090603.0,0.001781137192192317,0.9982188628078078
20090603.0,0.0006484379614763126,0.9993515620385238
20090604.0,0.00042259723255046975,0.9995774027674496
20090604.0,0.009765726000482877,0.990234273999517
20090604.0,0.007220186410943867,0.9927798135890561
20090604.0,0.002057219238719997,0.9979427807612798
20090605.0,0.0007449932265029355,0.9992550067734971
20090605.0,0.0024924383223002638,0.9975075616776999
20090605.0,0.0015447894814233966,0.9984552105185766
20090605.0,0.0008278694482201911,0.9991721305517797
20090606.0,0.0004905742547701532,0.9995094257452299
20090606.0,0.0007258172386958469,0.9992741827613043
20090606.0,0.0006026871544225659,0.9993973128455774
20090606.0,0.0005653819744284272,0.9994346180255718
20090607.0,0.0003074910626635815,0.9996925089373364
20090607.0,0.0006327742059917982,0.9993672257940082
20090607.0,0.0005830984223463996,0.9994169015776535
20090607.0,0.0005952173579239851,0.999404782642076
20090609.0,0.000612613286349851,0.9993873867136501
20090609.0,0.0006401978319072853,0.9993598021680926
20090609.0,0.0007850221730892028,0.999214977826911
20090609.0,0.0007275095175083835,0.9992724904824918
20090610.0,0.0007533140659043752,0.9992466859340957
20090610.0,0.0012781687121013352,0.9987218312878986
20090610.0,0.0011772878228817664,0.9988227121771183
20090610.0,0.0008177732911663058,0.9991822267088338
20090613.0,0.0003166415901636287,0.9996833584098361
20090613.0,0.00035816701917608206,0.9996418329808242
20090613.0,0.0005529811504390706,0.999447018849561
20090613.0,0.0004092906427578932,0.9995907093572419
20090614.0,0.0005512549455922153,0.9994487450544077
20090614.0,0.0006077008064440969,0.9993922991935561
20090614.0,0.0006731625782089791,0.999326837421791
20090614.0,0.0005997704681077305,0.9994002295318923
20090616.0,0.0006316191048962923,0.9993683808951036
20090616.0,0.000830254192519087,0.999169745807481
20090616.0,0.0007013332342852467,0.9992986667657148
20090616.0,0.000661578733854893,0.999338421266145
20090619.0,0.00082819900298365,0.9991718009970163
20090619.0,0.0011507110970917808,0.9988492889029082
20090619.0,0.001044739885179594,0.9989552601148203
20090619.0,0.0007771637314738702,0.9992228362685261
20090620.0,0.0009134463901635887,0.9990865536098362
20090620.0,0.0014563646043514226,0.9985436353956484
20090620.0,0.001086213413742735,0.998913786586257
20090620.0,0.0008485178425614819,0.9991514821574385
20090621.0,0.0009762431104462427,0.9990237568895537
20090621.0,0.0014475694685154564,0.9985524305314843
20090621.0,0.0006507817868482383,0.9993492182131519
20090621.0,0.0006650320964778571,0.9993349679035222
20090622.0,0.000697216031618875,0.9993027839683811
20090622.0,0.0005814816389719448,0.999418518361028
20090622.0,0.0006301552353946062,0.9993698447646052
20090622.0,0.0005958680892907332,0.9994041319107093
20090623.0,0.0006298871740422506,0.9993701128259577
20090623.0,0.0006153964232620413,0.9993846035767381
20090623.0,0.0006486316614385581,0.9993513683385613
20090623.0,0.000649997236476042,0.9993500027635239
20090624.0,0.0006447350732207579,0.9993552649267794
20090624.0,0.0006590104031391,0.9993409895968609
20090624.0,0.0005996001968560003,0.999400399803144
20090624.0,0.000610300564062712,0.9993896994359371
20090625.0,0.0006072078385150253,0.9993927921614849
20090625.0,0.0005839470660273421,0.9994160529339727
20090625.0,0.0005471951515181821,0.9994528048484818
20090625.0,0.0005926557064667242,0.9994073442935333
20090627.0,0.0006847384171411665,0.9993152615828589
20090627.0,0.0007787126745606448,0.9992212873254394
20090627.0,0.0007321619561506227,0.9992678380438492
20090627.0,0.000629371727627937,0.9993706282723721
20090629.0,0.0005470540750361781,0.999452945924964
20090629.0,0.0005769582124344948,0.9994230417875657
20090629.0,0.0005933295701735315,0.9994066704298264
20090629.0,0.00036479960822627074,0.9996352003917736
20090630.0,0.0003597433512478995,0.9996402566487519
20090630.0,0.0005041086021505589,0.9994958913978492
20090630.0,0.0005593879167282281,0.9994406120832717
20090630.0,0.0003505235556090623,0.999649476444391
20090701.0,0.0005388772527007777,0.9994611227472993
20090701.0,0.0006264811349021492,0.9993735188650977
20090701.0,0.0006135342619556361,0.9993864657380445
