20090102.0,0.03288631636930428,0.9671136836306957
20090102.0,0.033428614115126,0.9665713858848741
20090102.0,0.03291100451954324,0.9670889954804569
20090102.0,0.033950408442279756,0.9660495915577202
20090103.0,0.033950408442279756,0.9660495915577202
20090103.0,0.033950408442279756,0.9660495915577202
20090103.0,0.032861690497936094,0.9671383095020639
20090103.0,0.03282548495739011,0.9671745150426097
20090104.0,0.033135052363504364,0.9668649476364956
20090104.0,0.031695379629484495,0.9683046203705156
20090104.0,0.03293923560645454,0.9670607643935455
20090104.0,0.033729803121682,0.9662701968783182
20090105.0,0.03345574974120782,0.9665442502587922
20090105.0,0.03349795552347884,0.9665020444765212
20090105.0,0.031208568266945937,0.968791431733054
20090105.0,0.03247485640986504,0.9675251435901351
20090106.0,0.033950408442279756,0.9660495915577202
20090106.0,0.033950408442279756,0.9660495915577202
20090106.0,0.033950408442279756,0.9660495915577202
20090106.0,0.017471078748724913,0.9825289212512749
20090111.0,3.1352311614612366e-08,0.9999999686476877
20090111.0,2.4846523100250757e-141,1.0
20090111.0,9.628678300375751e-42,1.0
20090111.0,2.3208571975893534e-05,0.9999767914280245
20090114.0,4.81331211621389e-05,0.9999518668788382
20090114.0,0.0034985888966857777,0.9965014111033142
20090114.0,0.010610279594981658,0.9893897204050182
20090114.0,0.01200666363101465,0.9879933363689856
20090115.0,0.009341979864463659,0.9906580201355364
20090115.0,0.005807071851582224,0.994192928148418
20090115.0,0.000153814586141505,0.999846185413859
20090115.0,4.85898778219146e-05,0.9999514101221778
20090117.0,0.013696517194003013,0.9863034828059971
20090117.0,0.026930531469495513,0.9730694685305046
20090117.0,0.03236933945442612,0.9676306605455739
20090117.0,0.03235555964231006,0.9676444403576898
20090215.0,0.027910062012727693,0.9720899379872723
20090215.0,0.026276917976671456,0.9737230820233286
20090215.0,0.013352902848070294,0.9866470971519297
20090215.0,0.007982295673596387,0.9920177043264037
20090217.0,0.030781240922766354,0.9692187590772336
20090217.0,0.03192574315010108,0.9680742568498991
20090217.0,0.032819926703682945,0.967180073296317
20090217.0,0.02975911694283754,0.9702408830571624
20090218.0,0.02983033881447983,0.9701696611855201
20090218.0,0.031467218966819165,0.9685327810331809
20090218.0,0.029309126106716737,0.9706908738932833
20090218.0,0.02429236450006654,0.9757076354999334
20090219.0,0.011003889267203044,0.9889961107327971
20090219.0,0.0007775103173165844,0.9992224896826836
20090219.0,8.175976535062128e-11,0.9999999999182396
20090219.0,6.570972956701568e-06,0.9999934290270431
20090220.0,6.518976472864773e-05,0.999934810235271
20090220.0,0.0010221217374432193,0.9989778782625568
20090220.0,0.010121809405778932,0.9898781905942211
20090220.0,0.01767653252765579,0.9823234674723442
20090221.0,0.020723025418087924,0.9792769745819122
20090221.0,0.010923333916184587,0.9890766660838154
20090221.0,0.01884375706642397,0.9811562429335761
20090221.0,0.005588556744288442,0.9944114432557115
20090226.0,0.033950408442279756,0.9660495915577202
20090226.0,0.033950408442279756,0.9660495915577202
20090226.0,0.033950408442279756,0.9660495915577202
20090226.0,0.033950408442279756,0.9660495915577202
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,1.9775581170751877e-05,0.999980224418829
20090302.0,0.00019035082877683933,0.9998096491712235
20090302.0,0.0028177212873473994,0.9971822787126526
20090302.0,0.003093648087913005,0.9969063519120872
20090302.0,0.008925391276846618,0.9910746087231533
20090304.0,0.033950408442279756,0.9660495915577202
20090304.0,0.033950408442279756,0.9660495915577202
20090304.0,0.033950408442279756,0.9660495915577202
20090304.0,0.033950408442279756,0.9660495915577202
20090308.0,0.032549454242511114,0.9674505457574889
20090308.0,0.033950408442279756,0.9660495915577202
20090308.0,0.033950408442279756,0.9660495915577202
20090308.0,0.033950408442279756,0.9660495915577202
20090310.0,0.033950408442279756,0.9660495915577202
20090310.0,0.033950408442279756,0.9660495915577202
20090310.0,0.033950408442279756,0.9660495915577202
20090310.0,0.033950408442279756,0.9660495915577202
20090311.0,0.03312498452178682,0.9668750154782132
20090311.0,0.033950408442279756,0.9660495915577202
20090311.0,0.0317465011736753,0.9682534988263245
20090311.0,0.03127929291438162,0.9687207070856184
20090316.0,0.003648225146496381,0.9963517748535037
20090316.0,0.012983236098440692,0.9870167639015591
20090316.0,0.020192645043042978,0.979807354956957
20090316.0,0.017686936624174646,0.9823130633758251
20090318.0,0.03206770162898873,0.9679322983710112
20090318.0,0.033903938500937016,0.9660960614990631
20090318.0,0.03351139408687905,0.966488605913121
20090318.0,0.028622846344953757,0.9713771536550463
20090320.0,0.032056485484187845,0.9679435145158123
20090320.0,0.03222219358991427,0.9677778064100858
20090320.0,0.03262244574414431,0.9673775542558555
20090320.0,0.03309809966635884,0.9669019003336412
20090325.0,0.031080771035115733,0.9689192289648842
20090325.0,0.03267824641733421,0.9673217535826659
20090325.0,0.033783873610845984,0.966216126389154
20090325.0,0.029101910356261557,0.9708980896437384
20090327.0,0.032786042052598316,0.9672139579474018
20090327.0,0.027110247596465884,0.9728897524035341
20090327.0,0.02916419052154355,0.9708358094784564
20090327.0,0.02831766162406245,0.9716823383759376
20090328.0,0.0,1.0
20090328.0,4.194883750382519e-05,0.9999580511624964
20090328.0,4.771677303123509e-05,0.9999522832269686
20090328.0,0.00023278941218172577,0.9997672105878184
20090329.0,0.0025608046791514147,0.9974391953208486
20090329.0,0.017629630521335603,0.9823703694786646
20090329.0,0.028330983865275855,0.9716690161347241
20090329.0,0.03309657767105602,0.9669034223289439
20090403.0,0.004027285281967085,0.9959727147180332
20090403.0,0.024633711382300978,0.9753662886176989
20090403.0,0.033950408442279756,0.9660495915577202
20090403.0,0.033950408442279756,0.9660495915577202
20090404.0,0.033950408442279756,0.9660495915577202
20090404.0,0.033950408442279756,0.9660495915577202
20090404.0,0.03393718957209035,0.9660628104279095
20090404.0,0.02268459452438811,0.9773154054756118
20090405.0,0.023918860732314366,0.9760811392676856
20090405.0,0.0223491595661764,0.9776508404338238
20090405.0,0.001959092062589576,0.9980409079374105
20090405.0,5.5527854490118405e-05,0.9999444721455103
20090411.0,0.015429716957732575,0.9845702830422677
20090411.0,0.031665244525142286,0.9683347554748577
20090411.0,0.03301541586175622,0.9669845841382437
20090411.0,0.02469475244895421,0.9753052475510459
20090412.0,0.007154217959888539,0.9928457820401115
20090412.0,0.032405710037179,0.9675942899628208
20090412.0,0.03361069825562513,0.966389301744375
20090412.0,0.03215028708213572,0.9678497129178641
20090413.0,0.016648113831936432,0.9833518861680633
20090413.0,0.023671218991591816,0.9763287810084084
20090413.0,0.009920471314898635,0.9900795286851016
20090413.0,0.01114495557212199,0.9888550444278779
20090419.0,0.008096893828887421,0.9919031061711128
20090419.0,0.016146904604647787,0.9838530953953519
20090419.0,0.015606777469783032,0.9843932225302169
20090419.0,0.004237753534207592,0.9957622464657927
20090421.0,0.003194739015721419,0.9968052609842786
20090421.0,0.014283815989963812,0.9857161840100362
20090421.0,0.028318258938625676,0.9716817410613744
20090421.0,0.030551839078772555,0.9694481609212274
20090423.0,0.033950408442279756,0.9660495915577202
20090423.0,0.033950408442279756,0.9660495915577202
20090423.0,0.033950408442279756,0.9660495915577202
20090423.0,0.03355096545098074,0.9664490345490191
20090507.0,0.012035630179667876,0.987964369820332
20090507.0,0.02178897293203824,0.9782110270679619
20090507.0,0.03128702714554128,0.9687129728544587
20090507.0,0.027324922773865567,0.9726750772261344
20090510.0,0.019098759198756112,0.9809012408012439
20090510.0,0.024721232776651256,0.9752787672233487
20090510.0,0.02581734153528703,0.974182658464713
20090510.0,0.022901782874731335,0.9770982171252688
20090511.0,0.011551996675902882,0.9884480033240973
20090511.0,0.032065167684547716,0.9679348323154522
20090511.0,0.019751817217900012,0.9802481827820998
20090511.0,0.019920588896577853,0.9800794111034221
20090512.0,0.024846382648123676,0.9751536173518763
20090512.0,0.02678889813685245,0.9732111018631474
20090512.0,0.02864808949243028,0.9713519105075699
20090512.0,0.024574574411494746,0.9754254255885052
20090514.0,0.026694747213037745,0.9733052527869622
20090514.0,0.02620010513826613,0.9737998948617338
20090514.0,0.02433288281102765,0.9756671171889725
20090514.0,0.020187404465286458,0.9798125955347134
20090515.0,0.02050231647674668,0.9794976835232534
20090515.0,0.027564527287245028,0.972435472712755
20090515.0,0.023837293672520646,0.9761627063274793
20090515.0,0.019114513492979244,0.9808854865070207
20090516.0,0.01978553166698614,0.980214468333014
20090516.0,0.02703255274620026,0.9729674472537997
20090516.0,0.016285347977095323,0.983714652022905
20090516.0,0.010014891688981009,0.9899851083110189
20090517.0,0.002289299791021667,0.9977107002089785
20090517.0,0.0017409208588396682,0.9982590791411603
20090517.0,2.6112249110555053e-05,0.9999738877508894
20090517.0,2.6724440487422837e-05,0.9999732755595124
20090518.0,3.449601466816458e-05,0.9999655039853319
20090518.0,0.001175795452085517,0.9988242045479143
20090518.0,0.00996235241122997,0.99003764758877
20090518.0,0.014371449325427462,0.9856285506745724
20090519.0,0.017830959861642962,0.9821690401383572
20090519.0,0.024394098954912916,0.9756059010450872
20090519.0,0.022201002397214453,0.9777989976027855
20090519.0,0.024523627741760624,0.9754763722582392
20090520.0,0.027569454280221912,0.9724305457197779
20090520.0,0.0329212400503929,0.9670787599496072
20090520.0,0.02830573149193584,0.9716942685080643
20090520.0,0.022712042872060738,0.9772879571279391
20090521.0,0.002277021802616799,0.9977229781973833
20090521.0,0.009741687248278215,0.9902583127517218
20090521.0,0.010261569018150094,0.9897384309818497
20090521.0,0.005847330898096588,0.9941526691019035
20090524.0,0.008828937442893628,0.9911710625571062
20090524.0,0.014799765682463358,0.9852002343175368
20090524.0,0.015268769707884593,0.9847312302921155
20090524.0,0.016506241384117278,0.9834937586158828
20090525.0,0.01774332786842983,0.9822566721315701
20090525.0,0.01630116971391233,0.9836988302860876
20090525.0,0.018243878229014087,0.9817561217709858
20090525.0,0.010136715246689854,0.9898632847533101
20090528.0,0.0007618026459874142,0.9992381973540125
20090528.0,0.0012513199392058488,0.9987486800607942
20090528.0,0.011106484038038099,0.9888935159619618
20090528.0,0.005232624869215941,0.9947673751307842
20090530.0,0.0008366797335694337,0.9991633202664305
20090530.0,0.011336671849591244,0.9886633281504089
20090530.0,0.013968326343112526,0.9860316736568874
20090530.0,0.016305470745696236,0.983694529254304
20090531.0,0.01149796262235675,0.9885020373776431
20090531.0,0.014787170873761354,0.9852128291262384
20090531.0,0.014926902754086346,0.9850730972459139
20090531.0,0.02103383726624552,0.9789661627337546
20090601.0,0.015079434612946285,0.9849205653870536
20090601.0,0.024592120102381255,0.9754078798976187
20090601.0,0.02163644996036125,0.9783635500396388
20090601.0,0.018466653632018926,0.9815333463679811
20090602.0,0.00819416278045582,0.991805837219544
20090602.0,0.015417091354501124,0.9845829086454987
20090602.0,0.017826620847401935,0.982173379152598
20090602.0,0.012326098635915014,0.987673901364085
20090603.0,0.003827690065270213,0.9961723099347298
20090603.0,0.01061980979580911,0.9893801902041909
20090603.0,0.013091422826692733,0.9869085771733075
