20090102.0,0.18095207155300605,0.819047928446994
20090102.0,0.18095207155300605,0.819047928446994
20090102.0,0.18095207155300605,0.819047928446994
20090102.0,0.13904101948632575,0.8609589805136745
20090103.0,0.07422904948970457,0.9257709505102955
20090103.0,0.13509783087741759,0.8649021691225824
20090103.0,0.18095207155300605,0.819047928446994
20090103.0,0.18095207155300605,0.819047928446994
20090104.0,0.09617657533315184,0.9038234246668481
20090104.0,0.12471454672928302,0.8752854532707169
20090104.0,0.18095207155300605,0.819047928446994
20090104.0,0.18095207155300605,0.819047928446994
20090105.0,0.037579699408629354,0.9624203005913705
20090105.0,0.0005515295543046809,0.9994484704456956
20090105.0,0.00010337324401093947,0.9998966267559893
20090105.0,0.00033138401658861833,0.9996686159834111
20090106.0,0.0016039898393483485,0.9983960101606517
20090106.0,0.0013109077499022512,0.9986890922500977
20090106.0,0.033181823159662144,0.9668181768403379
20090106.0,0.013857654051343241,0.9861423459486568
20090111.0,0.000207722077286805,0.9997922779227132
20090111.0,5.913707034238631e-06,0.9999940862929662
20090111.0,1.2336197079834298e-05,0.9999876638029205
20090111.0,8.26894098541722e-06,0.9999917310590148
20090114.0,0.00014784382062767602,0.9998521561793721
20090114.0,0.0002899099657309351,0.9997100900342694
20090114.0,0.0004407857355590319,0.9995592142644409
20090114.0,0.000175150697110356,0.9998248493028897
20090115.0,0.0005084760023222158,0.9994915239976776
20090115.0,0.0005010515010815571,0.9994989484989182
20090115.0,1.4454130931265075e-05,0.9999855458690685
20090115.0,5.939547109748678e-06,0.9999940604528907
20090117.0,4.792913609778156e-06,0.9999952070863901
20090117.0,1.3681419902077845e-05,0.9999863185800978
20090117.0,0.0001417403868503401,0.9998582596131496
20090117.0,0.008374974750043897,0.991625025249956
20090215.0,0.009939700383453674,0.9900602996165461
20090215.0,0.03524668531349927,0.9647533146865007
20090215.0,0.006113130605926564,0.9938868693940733
20090215.0,1.9724438255092303e-06,0.9999980275561741
20090217.0,0.0002463847996158069,0.9997536152003837
20090217.0,0.1363179513329173,0.8636820486670828
20090217.0,0.18095207155300605,0.819047928446994
20090217.0,0.0948320607173296,0.9051679392826705
20090218.0,0.10911620211786556,0.8908837978821345
20090218.0,0.07840364931417418,0.9215963506858257
20090218.0,0.07717716106042274,0.9228228389395772
20090218.0,0.1536393906737065,0.8463606093262934
20090219.0,0.07128474995164133,0.9287152500483586
20090219.0,0.0030910958717006473,0.9969089041282996
20090219.0,2.230100455172639e-05,0.9999776989954483
20090219.0,2.2944715938597475e-05,0.9999770552840613
20090220.0,4.158133098502269e-05,0.9999584186690149
20090220.0,2.5662611216678232e-05,0.9999743373887836
20090220.0,1.7662296656081923e-05,0.9999823377033438
20090220.0,2.9218417253858796e-06,0.999997078158275
20090221.0,7.265649964991173e-06,0.9999927343500349
20090221.0,0.0002355668145551877,0.999764433185445
20090221.0,0.01224433746207649,0.9877556625379235
20090221.0,0.0013338335263306813,0.9986661664736692
20090226.0,0.054847854683200414,0.9451521453167997
20090226.0,0.014699033094625256,0.9853009669053746
20090226.0,0.031164273900331604,0.9688357260996685
20090226.0,0.009288792988879482,0.9907112070111206
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,0.0,1.0
20090301.0,0.00010699113955039806,0.9998930088604496
20090302.0,2.7694902346824867e-05,0.9999723050976533
20090302.0,0.0004851079373537192,0.9995148920626462
20090302.0,0.00040934055298406165,0.9995906594470162
20090302.0,0.00022169089690650084,0.9997783091030932
20090304.0,1.7633369997825474e-05,0.9999823666300024
20090304.0,8.701919448923116e-05,0.9999129808055106
20090304.0,1.3282456660909617e-05,0.9999867175433389
20090304.0,3.834446658991208e-06,0.9999961655533413
20090308.0,0.05846098629777335,0.9415390137022266
20090308.0,0.01265179166245964,0.9873482083375404
20090308.0,0.01440093844873137,0.9855990615512688
20090308.0,0.033172716303810586,0.9668272836961894
20090310.0,0.02316656879099479,0.9768334312090051
20090310.0,0.0005631405596163148,0.9994368594403836
20090310.0,0.0005472157834318179,0.999452784216568
20090310.0,0.0014411794158210472,0.998558820584179
20090311.0,0.06810033265716259,0.9318996673428374
20090311.0,0.026289476868892395,0.9737105231311075
20090311.0,0.012282453593895916,0.9877175464061043
20090311.0,0.01296588510785251,0.9870341148921477
20090316.0,0.0001049385246441625,0.9998950614753563
20090316.0,0.0010443142974052519,0.998955685702595
20090316.0,0.004755271662681149,0.9952447283373187
20090316.0,0.00278422470012334,0.9972157752998765
20090318.0,0.0026187609675524435,0.9973812390324477
20090318.0,0.021609062364872263,0.9783909376351279
20090318.0,0.007423454691435429,0.9925765453085649
20090318.0,0.0004523879285402296,0.9995476120714597
20090320.0,1.1261896210182095e-05,0.9999887381037894
20090320.0,2.212265967850333e-05,0.9999778773403213
20090320.0,2.530775761248874e-05,0.9999746922423876
20090320.0,8.953377074932943e-06,0.9999910466229256
20090325.0,0.18095207155300605,0.819047928446994
20090325.0,0.18095207155300605,0.819047928446994
20090325.0,0.18095207155300605,0.819047928446994
20090325.0,0.18095207155300605,0.819047928446994
20090327.0,0.18095207155300605,0.819047928446994
20090327.0,0.09667489423729031,0.9033251057627097
20090327.0,0.11770965052621807,0.8822903494737818
20090327.0,0.04398045386642424,0.9560195461335758
20090328.0,0.00014928809633538867,0.9998507119036646
20090328.0,3.10121421767842e-05,0.9999689878578231
20090328.0,1.5988143751400852e-05,0.9999840118562491
20090328.0,0.0005217099742959331,0.9994782900257042
20090329.0,0.0012998633298791438,0.9987001366701207
20090329.0,0.003814355562052556,0.9961856444379477
20090329.0,0.000267385988585689,0.9997326140114141
20090329.0,0.0001943538055868557,0.9998056461944133
20090403.0,0.00802345161983535,0.9919765483801645
20090403.0,0.006040552995771043,0.9939594470042289
20090403.0,0.019544677174553413,0.9804553228254466
20090403.0,0.01911760461562978,0.9808823953843703
20090404.0,0.13372045413835856,0.8662795458616414
20090404.0,0.02287288240571887,0.9771271175942812
20090404.0,0.03154189153360758,0.9684581084663925
20090404.0,0.06184146278338255,0.9381585372166175
20090405.0,0.013336242617307526,0.9866637573826926
20090405.0,0.04806753652230152,0.9519324634776986
20090405.0,0.1610210220310929,0.8389789779689071
20090405.0,0.007726343918569067,0.9922736560814309
20090411.0,0.047011384122504184,0.9529886158774957
20090411.0,0.059026190748402756,0.9409738092515972
20090411.0,0.10329902728035871,0.8967009727196412
20090411.0,0.05528481665107702,0.9447151833489229
20090412.0,0.16271851102915594,0.8372814889708441
20090412.0,0.08139402657043336,0.9186059734295667
