20090102.0,0.13956746398341965,0.8604325360165804
20090102.0,0.13956746398341965,0.8604325360165804
20090102.0,0.13956746398341965,0.8604325360165804
20090102.0,0.13956746398341965,0.8604325360165804
20090103.0,0.13956746398341965,0.8604325360165804
20090103.0,0.13956746398341965,0.8604325360165804
20090103.0,0.13956746398341965,0.8604325360165804
20090103.0,0.13956746398341965,0.8604325360165804
20090104.0,0.13956746398341965,0.8604325360165804
20090104.0,0.13956746398341965,0.8604325360165804
20090104.0,0.13956746398341965,0.8604325360165804
20090104.0,0.13956746398341965,0.8604325360165804
20090105.0,0.10783663932901313,0.892163360670987
20090105.0,0.002198287222529896,0.9978017127774703
20090105.0,0.0035165945638529657,0.9964834054361472
20090105.0,0.008797041222847078,0.9912029587771533
20090106.0,0.10044970156521399,0.899550298434786
20090106.0,0.07678142892436808,0.923218571075632
20090106.0,0.042344167139050364,0.9576558328609497
20090106.0,0.004901095208563803,0.9950989047914365
20090111.0,4.4234289236452074e-05,0.9999557657107633
20090111.0,3.0402971484680703e-05,0.9999695970285157
20090111.0,2.4167908889621264e-05,0.9999758320911103
20090111.0,6.24815130350278e-05,0.9999375184869647
20090114.0,7.836886180027743e-05,0.9999216311381993
20090114.0,0.00024706678129589625,0.9997529332187041
20090114.0,6.0973572248045405e-05,0.9999390264277521
20090114.0,6.38345681651966e-05,0.9999361654318347
20090115.0,0.00011293363289604288,0.9998870663671043
20090115.0,4.3209759742385905e-05,0.999956790240258
20090115.0,1.3751781942410618e-05,0.9999862482180577
20090115.0,1.2038436598613998e-05,0.999987961563401
20090117.0,1.6681276160489155e-05,0.9999833187238396
20090117.0,2.7289657501826113e-05,0.999972710342498
20090117.0,0.00010161816868174063,0.9998983818313185
20090117.0,0.0019318324831893074,0.9980681675168109
20090215.0,0.0818088753891178,0.9181911246108823
20090215.0,0.023420817588416267,0.9765791824115836
20090215.0,0.0030064203632149834,0.9969935796367851
20090215.0,5.394320055712101e-05,0.9999460567994425
20090217.0,0.0003226033339047852,0.9996773966660951
20090217.0,0.0942611076752446,0.9057388923247554
20090217.0,0.12678297035638608,0.8732170296436138
20090217.0,0.13051002062199518,0.8694899793780049
20090218.0,0.13956746398341965,0.8604325360165804
20090218.0,0.13956746398341965,0.8604325360165804
20090218.0,0.13956746398341965,0.8604325360165804
20090218.0,0.12173228929453352,0.8782677107054665
20090219.0,0.08976351126086207,0.910236488739138
20090219.0,0.0026729984796907778,0.9973270015203093
20090219.0,3.069075970226783e-05,0.9999693092402977
20090219.0,1.3082538890633791e-05,0.999986917461109
20090220.0,1.5827097528619796e-05,0.9999841729024712
20090220.0,1.5097363023894927e-05,0.9999849026369759
20090220.0,1.124978520357212e-05,0.9999887502147963
20090220.0,1.3842346919150198e-05,0.9999861576530807
20090221.0,4.55580032562578e-05,0.9999544419967439
20090221.0,0.00022582023234351227,0.9997741797676564
20090221.0,0.0023907212777025395,0.9976092787222975
20090221.0,0.0001187250536649177,0.9998812749463354
20090226.0,0.009404781900999085,0.9905952180990011
20090226.0,0.05832115119161629,0.9416788488083838
20090226.0,0.00403919996347299,0.9959608000365271
20090226.0,0.008218210732865779,0.991781789267134
20090301.0,4.0042435985951084e-05,0.9999599575640145
20090301.0,4.650627069360051e-05,0.9999534937293065
20090301.0,4.38945953045456e-05,0.9999561054046952
20090301.0,4.033251027819246e-05,0.9999596674897215
20090302.0,0.0001775869234745997,0.9998224130765258
20090302.0,0.0003070740475851978,0.9996929259524151
20090302.0,0.00018302893199555938,0.9998169710680047
20090302.0,0.0001309471044757083,0.9998690528955245
20090304.0,0.0002602496620172932,0.9997397503379829
20090304.0,0.0011760167299479508,0.998823983270052
20090304.0,8.645235276302163e-05,0.9999135476472369
20090304.0,0.00018244990389644278,0.9998175500961034
20090308.0,0.10979906944020731,0.8902009305597928
20090308.0,0.10781302500649328,0.8921869749935066
20090308.0,0.023686152793428363,0.9763138472065718
20090308.0,0.015912290414599805,0.9840877095854004
20090310.0,0.008828515477158029,0.9911714845228422
20090310.0,0.004812698700283765,0.9951873012997163
20090310.0,0.006913337921549707,0.9930866620784501
20090310.0,0.016985898249854376,0.9830141017501454
20090311.0,0.10590686238818017,0.8940931376118199
20090311.0,0.10316372124785404,0.8968362787521459
20090311.0,0.00018548613494772488,0.9998145138650519
20090311.0,0.00841296774630659,0.9915870322536935
20090316.0,0.00012802967607140076,0.9998719703239285
20090316.0,0.00020627529556952416,0.9997937247044303
20090316.0,0.002685888638666743,0.9973141113613333
20090316.0,0.0022471321122970417,0.997752867887703
20090318.0,0.005603142485232555,0.9943968575147677
20090318.0,0.00859381764728056,0.9914061823527195
20090318.0,0.0005797167235549345,0.999420283276445
20090318.0,5.424722486001046e-05,0.9999457527751396
20090320.0,0.00010730670926071246,0.9998926932907389
20090320.0,0.00021423066653751853,0.9997857693334629
20090320.0,4.4660995635595225e-05,0.9999553390043641
20090320.0,3.549359623316115e-05,0.9999645064037668
20090325.0,0.12442005201092876,0.8755799479890712
20090325.0,0.11097934961097206,0.8890206503890279
20090325.0,0.08806483387876295,0.9119351661212369
20090325.0,0.08691581553904648,0.9130841844609533
20090327.0,0.13956746398341965,0.8604325360165804
20090327.0,0.13956746398341965,0.8604325360165804
20090327.0,0.13956746398341965,0.8604325360165804
20090327.0,0.10060313316140297,0.8993968668385969
20090328.0,0.012494067840130182,0.9875059321598698
20090328.0,0.00012494078274231214,0.999875059217258
20090328.0,8.045617404003196e-05,0.9999195438259604
20090328.0,0.00013603050652855275,0.9998639694934716
20090329.0,0.00124483203947415,0.9987551679605259
20090329.0,0.0008482127651420268,0.9991517872348579
20090329.0,8.029391542016258e-05,0.9999197060845796
20090329.0,0.00010002647062453558,0.9998999735293753
20090403.0,0.00034178239201679164,0.9996582176079831
20090403.0,0.0005055648637708956,0.9994944351362293
20090403.0,7.399869440679741e-05,0.9999260013055935
20090403.0,0.0004041071112140552,0.999595892888786
20090404.0,0.005407560963803183,0.9945924390361967
20090404.0,0.13956746398341965,0.8604325360165804
20090404.0,0.10018562052463985,0.8998143794753601
20090404.0,0.03859611032793006,0.9614038896720701
20090405.0,0.13956746398341965,0.8604325360165804
20090405.0,0.13956746398341965,0.8604325360165804
20090405.0,0.13956746398341965,0.8604325360165804
20090405.0,0.005878745217954576,0.9941212547820455
20090411.0,0.0048327129546915796,0.9951672870453085
20090411.0,0.0023694640522680978,0.9976305359477321
20090411.0,0.006078138358248696,0.9939218616417512
20090411.0,0.09249572062368373,0.9075042793763162
20090412.0,0.13956746398341965,0.8604325360165804
20090412.0,0.13956746398341965,0.8604325360165804
20090412.0,0.13956746398341965,0.8604325360165804
20090412.0,0.1159997871258299,0.8840002128741701
20090413.0,0.01007914041993706,0.9899208595800629
20090413.0,0.09369247240391758,0.9063075275960825
20090413.0,0.004647318289388175,0.995352681710612
20090413.0,0.0015674292215243281,0.9984325707784759
20090419.0,0.038271654383476184,0.9617283456165239
20090419.0,0.12606642517213307,0.8739335748278669
20090419.0,0.014120873952827953,0.985879126047172
20090419.0,0.0006308416371485466,0.9993691583628516
20090421.0,0.00011452065146815452,0.9998854793485322
20090421.0,0.000921089116345083,0.999078910883655
20090421.0,0.00029415449216790054,0.9997058455078324
20090421.0,0.0,1.0
20090423.0,0.0011053802790606743,0.9988946197209393
20090423.0,0.0003901776111463375,0.9996098223888537
20090423.0,9.118481648358881e-05,0.9999088151835168
20090423.0,0.00032395466321265845,0.9996760453367872
20090507.0,0.0003716849292572137,0.9996283150707428
20090507.0,0.00010216655786046515,0.99989783344214
20090507.0,0.00019048260932397358,0.9998095173906759
20090507.0,8.266401416873494e-05,0.9999173359858311
20090510.0,9.067680842102352e-05,0.999909323191579
20090510.0,5.4859494988740484e-05,0.9999451405050115
20090510.0,4.4681253009432423e-05,0.9999553187469904
20090510.0,7.948722377628485e-05,0.9999205127762241
20090511.0,0.0005934194428642291,0.9994065805571357
20090511.0,0.0006354721623183851,0.9993645278376815
20090511.0,3.214918807831079e-05,0.999967850811922
