20090102.0,0.11718218250456575,0.8828178174954342
20090102.0,0.1367376976192537,0.8632623023807464
20090102.0,0.1363100371830635,0.8636899628169364
20090102.0,0.13871430986943967,0.8612856901305603
20090103.0,0.13758901072721202,0.862410989272788
20090103.0,0.13943638376253642,0.8605636162374636
20090103.0,0.1378503425598304,0.8621496574401697
20090103.0,0.07611784247473202,0.9238821575252678
20090104.0,0.11918677480766225,0.8808132251923378
20090104.0,0.09135687496057172,0.9086431250394282
20090104.0,0.104042908574661,0.8959570914253392
20090104.0,0.10414139703555714,0.8958586029644429
20090105.0,0.059760363030037685,0.9402396369699624
20090105.0,0.0034074931545497456,0.9965925068454502
20090105.0,0.001429259100470585,0.9985707408995292
20090105.0,0.012330775989932694,0.9876692240100674
20090106.0,0.11810265218859944,0.8818973478114005
20090106.0,0.1384080376369069,0.861591962363093
20090106.0,0.1367000228778796,0.8632999771221204
20090106.0,0.016657430158137376,0.9833425698418627
20090111.0,0.0004742260958602599,0.9995257739041398
20090111.0,0.00015505632609235748,0.9998449436739077
20090111.0,1.0354378549084251e-05,0.9999896456214508
20090111.0,5.641254518560527e-05,0.9999435874548149
20090114.0,1.4606368073978967e-05,0.9999853936319261
20090114.0,7.487390118846686e-06,0.9999925126098812
20090114.0,0.0003960702599182756,0.9996039297400815
20090114.0,1.0375776291314837e-05,0.9999896242237083
20090115.0,0.00016935005426111432,0.9998306499457391
20090115.0,3.535245722429547e-05,0.9999646475427756
20090115.0,0.0,1.0
20090115.0,0.0,1.0
20090117.0,2.165997931064529e-05,0.9999783400206889
20090117.0,0.0018751022819451634,0.9981248977180547
20090117.0,0.004499417436568412,0.9955005825634315
20090117.0,0.02579085269182327,0.9742091473081768
20090215.0,0.04940673689822265,0.9505932631017774
20090215.0,0.003950473358297292,0.9960495266417029
20090215.0,0.0002618263789893025,0.999738173621011
20090215.0,5.089775535818714e-86,1.0
20090217.0,0.01717694782454925,0.9828230521754511
20090217.0,0.13715708441992944,0.8628429155800705
20090217.0,0.13558671227529304,0.864413287724707
20090217.0,0.09212443045038814,0.907875569549612
