20090102.0,0.1031421997509557,0.8968578002490443
20090102.0,0.08345852298068165,0.9165414770193185
20090102.0,0.08864574678993058,0.9113542532100694
20090102.0,0.09169176079050968,0.9083082392094902
20090103.0,0.10432939439649391,0.8956706056035061
20090103.0,0.09585921865789233,0.9041407813421077
20090103.0,0.07948456155557174,0.9205154384444282
20090103.0,0.0707311735101112,0.9292688264898887
20090104.0,0.0758741426776803,0.9241258573223198
20090104.0,0.08485684383682399,0.9151431561631761
20090104.0,0.0700408458059842,0.9299591541940158
20090104.0,0.06846187829824413,0.931538121701756
20090105.0,0.05501893035274289,0.944981069647257
20090105.0,0.0612169602807847,0.9387830397192154
20090105.0,0.0646097654595836,0.9353902345404165
20090105.0,0.09171035840795014,0.9082896415920498
20090106.0,0.119404214285736,0.8805957857142641
20090106.0,0.1129848136968098,0.8870151863031901
20090106.0,0.05884087159534547,0.9411591284046544
20090106.0,0.019509787474095135,0.9804902125259048
20090111.0,0.009778982946030563,0.9902210170539695
20090111.0,0.009580963505352109,0.9904190364946479
20090111.0,0.010810008581270167,0.98918999141873
20090111.0,0.0030360268508547953,0.9969639731491452
20090114.0,0.002852758001179029,0.9971472419988211
20090114.0,0.0045194093376124955,0.9954805906623876
20090114.0,0.009748751397438518,0.9902512486025615
20090114.0,0.02288696985201068,0.9771130301479892
20090115.0,0.024467771598990013,0.9755322284010101
20090115.0,0.017605257032516863,0.9823947429674832
20090115.0,0.010562387153162323,0.9894376128468376
20090115.0,0.006972082026721348,0.9930279179732788
20090117.0,0.042077197720291,0.9579228022797089
20090117.0,0.06998660402128731,0.9300133959787127
20090117.0,0.09005439386036303,0.9099456061396369
20090117.0,0.07625071908970427,0.9237492809102957
20090215.0,0.01739382022626375,0.9826061797737362
20090215.0,0.02057001732816518,0.9794299826718349
20090215.0,0.01478021083577714,0.9852197891642227
20090215.0,0.013097149519769268,0.9869028504802309
20090217.0,0.047429673398395336,0.9525703266016047
20090217.0,0.09874686357173561,0.9012531364282642
20090217.0,0.09058977790503331,0.9094102220949668
20090217.0,0.03911825450091501,0.9608817454990849
20090218.0,0.06393755337813178,0.9360624466218683
20090218.0,0.07283317746732222,0.9271668225326777
20090218.0,0.07369748992745112,0.9263025100725489
20090218.0,0.08226826003708942,0.9177317399629106
20090219.0,0.01497300909757458,0.9850269909024255
20090219.0,0.001011005730926855,0.9989889942690733
20090219.0,0.0008654329646494821,0.9991345670353506
20090219.0,0.0030433982896008152,0.9969566017103989
20090220.0,0.003913346494047448,0.9960866535059524
20090220.0,0.013604049950800392,0.9863959500491998
20090220.0,0.041369736155410335,0.9586302638445897
20090220.0,0.07142953999809659,0.9285704600019035
20090221.0,0.04093992951122684,0.9590600704887733
20090221.0,0.051154889071175165,0.9488451109288247
20090221.0,0.011015320037847618,0.9889846799621527
20090221.0,0.010993121468022733,0.9890068785319773
20090226.0,0.007339912360577306,0.9926600876394228
20090226.0,0.001211128759551804,0.998788871240448
20090226.0,0.0008365521548341778,0.9991634478451658
20090226.0,0.0005325947583666906,0.999467405241633
20090301.0,0.004357427454645012,0.9956425725453547
20090301.0,0.0068181235205216776,0.9931818764794783
20090301.0,0.006828906749206193,0.993171093250794
20090301.0,0.0012439811410555287,0.9987560188589444
20090302.0,0.0019116094144498677,0.9980883905855503
20090302.0,0.0022445515112220794,0.9977554484887778
20090302.0,0.002709406788867063,0.997290593211133
20090302.0,0.003985208262578194,0.9960147917374217
20090304.0,0.007863716437889336,0.9921362835621106
20090304.0,0.003399774283198347,0.9966002257168015
20090304.0,0.0007683095722013536,0.9992316904277986
20090304.0,8.658515804357398e-05,0.9999134148419563
20090308.0,0.0619817430841432,0.9380182569158567
20090308.0,0.02074037696544606,0.9792596230345538
20090308.0,0.04557925397511782,0.9544207460248821
20090308.0,0.06787296336146749,0.9321270366385325
20090310.0,0.004988098036626627,0.9950119019633735
20090310.0,0.0026159849759710466,0.9973840150240288
20090310.0,0.005930603592110431,0.9940693964078896
20090310.0,0.031332096577078354,0.9686679034229216
20090311.0,0.05731913738139337,0.9426808626186067
20090311.0,0.06171436528941888,0.9382856347105811
20090311.0,0.03280857959993491,0.9671914204000652
20090311.0,0.05170846864871213,0.948291531351288
20090316.0,0.0218572848027315,0.9781427151972686
20090316.0,0.013997010339012702,0.9860029896609873
20090316.0,0.022338639945046847,0.9776613600549531
20090316.0,0.009790694056762552,0.9902093059432374
20090318.0,0.005976275648275009,0.9940237243517249
20090318.0,0.018703345720926055,0.9812966542790738
20090318.0,0.01439181273293261,0.9856081872670672
20090318.0,0.006641036764060991,0.9933589632359391
20090320.0,0.004674591752474284,0.9953254082475258
20090320.0,0.010772428361594364,0.9892275716384057
20090320.0,0.03397674364266705,0.966023256357333
20090320.0,0.012487737043080486,0.9875122629569195
20090325.0,0.08554636301343595,0.9144536369865642
20090325.0,0.07341816325642037,0.9265818367435795
20090325.0,0.0631767357377087,0.9368232642622912
20090325.0,0.0621426252795442,0.9378573747204557
20090327.0,0.06375321985561919,0.9362467801443809
20090327.0,0.0790160419606037,0.9209839580393963
20090327.0,0.06326575795375126,0.9367342420462487
20090327.0,0.04654453073718526,0.9534554692628149
20090328.0,0.004324868975716718,0.9956751310242834
20090328.0,0.003913844543922236,0.9960861554560776
20090328.0,0.0016224724667369742,0.9983775275332629
20090328.0,0.003125015434143453,0.9968749845658567
20090329.0,0.00335484421166267,0.9966451557883375
20090329.0,0.004891580209002729,0.9951084197909971
20090329.0,0.007553853580050114,0.9924461464199498
20090329.0,0.011363516653088265,0.9886364833469116
20090403.0,0.003303672473926074,0.9966963275260736
20090403.0,0.006719275912425746,0.9932807240875744
20090403.0,0.015053756517947301,0.9849462434820526
20090403.0,0.008386490914141986,0.9916135090858581
20090404.0,0.0031984741722159964,0.996801525827784
20090404.0,0.005916742689038931,0.9940832573109613
20090404.0,0.0010127351192756524,0.9989872648807243
20090404.0,0.0006566552853756106,0.9993433447146244
20090405.0,0.0021554598987080166,0.9978445401012919
20090405.0,0.0429033770374259,0.9570966229625741
20090405.0,0.048385382141683655,0.9516146178583162
20090405.0,0.00458617309461154,0.9954138269053884
20090411.0,9.567007604620242e-79,1.0
20090411.0,0.02679178500984002,0.9732082149901601
20090411.0,0.04388718952372912,0.9561128104762711
20090411.0,0.04127336434900017,0.9587266356509997
20090412.0,0.0731178299821417,0.9268821700178582
20090412.0,0.1126433119613906,0.8873566880386095
20090412.0,0.0811938254489928,0.9188061745510072
20090412.0,0.044437103797914566,0.9555628962020855
20090413.0,0.02091742088098775,0.9790825791190121
20090413.0,0.010005695799054805,0.9899943042009454
20090413.0,0.007069915767183974,0.9929300842328159
20090413.0,0.006953456612694608,0.9930465433873057
20090419.0,0.03581389068498131,0.9641861093150187
20090419.0,0.042139664586125065,0.9578603354138749
20090419.0,0.01932552854423526,0.9806744714557648
20090419.0,0.005490553368737414,0.9945094466312624
20090421.0,0.005932157245906996,0.9940678427540932
20090421.0,0.004006455946931566,0.9959935440530685
20090421.0,0.003270299689608369,0.9967297003103914
20090421.0,0.0021913508802145075,0.9978086491197854
20090423.0,5.700503407387448e-23,1.0
20090423.0,7.129959383788704e-19,1.0
20090423.0,1.1234372300865477e-05,0.9999887656276992
20090423.0,0.00081709603098083,0.999182903969019
20090507.0,0.0077392278868869254,0.9922607721131133
20090507.0,0.004805804785202521,0.9951941952147972
20090507.0,0.0006523206844205803,0.9993476793155793
20090507.0,0.0011402233697311165,0.9988597766302688
20090510.0,0.0006305115729490297,0.9993694884270511
20090510.0,0.0015269351462681344,0.998473064853732
20090510.0,0.0025448270150866333,0.9974551729849136
20090510.0,0.004069338221534271,0.9959306617784656
20090511.0,0.003334820553658848,0.996665179446341
20090511.0,0.0047510467166633945,0.9952489532833367
20090511.0,1.505602079570593e-11,0.9999999999849436
20090511.0,0.0016732845510948737,0.998326715448905
20090512.0,0.004884271949090224,0.9951157280509099
20090512.0,0.00508712808363763,0.9949128719163622
20090512.0,0.010320661064645027,0.9896793389353549
20090512.0,0.0034612362916801717,0.99653876370832
20090514.0,0.005836686549090866,0.9941633134509094
20090514.0,0.003029862158991909,0.9969701378410082
20090514.0,0.003544669714519133,0.9964553302854811
20090514.0,0.00018554270002799775,0.9998144572999722
20090515.0,0.0006265374234243501,0.9993734625765754
20090515.0,0.004832373628188609,0.9951676263718116
20090515.0,0.0011953878750188207,0.9988046121249814
20090515.0,0.0069431767873462625,0.9930568232126536
20090516.0,0.02223875986876984,0.97776124013123
20090516.0,0.022628017582914505,0.9773719824170853
20090516.0,0.013720847647897511,0.9862791523521025
20090516.0,0.007452889151258794,0.9925471108487414
20090517.0,0.0006717974713560923,0.9993282025286437
20090517.0,0.004011317088086331,0.9959886829119134
20090517.0,0.003849314391090497,0.9961506856089095
20090517.0,0.004809424347156928,0.9951905756528432
20090518.0,0.007755601423924292,0.9922443985760757
20090518.0,0.005663834157318367,0.9943361658426815
20090518.0,0.006008683954019192,0.9939913160459808
20090518.0,0.0009941735505640814,0.999005826449436
20090519.0,0.00028515660918876026,0.9997148433908113
20090519.0,5.8058666094409595e-05,0.9999419413339057
20090519.0,0.004136105952008303,0.9958638940479915
20090519.0,0.010220352134706834,0.9897796478652932
20090520.0,0.00910359092926818,0.9908964090707317
20090520.0,0.009259687766101143,0.9907403122338987
20090520.0,0.0061330319746817795,0.9938669680253182
20090520.0,0.002722779506781377,0.9972772204932189
20090521.0,4.5391933972553e-17,1.0
20090521.0,0.0014462789817412608,0.9985537210182589
20090521.0,0.004483684992166948,0.9955163150078331
20090521.0,0.00804961596811433,0.9919503840318856
20090524.0,0.010931453913458683,0.9890685460865413
20090524.0,0.01738224179011936,0.9826177582098806
20090524.0,0.019525121079797942,0.980474878920202
20090524.0,0.015329325766820478,0.9846706742331794
20090525.0,0.048728733103626035,0.9512712668963739
20090525.0,0.08933940797437477,0.9106605920256252
20090525.0,0.06011596810372705,0.939884031896273
20090525.0,0.03709276857764553,0.9629072314223545
20090528.0,0.021924402045620916,0.9780755979543793
20090528.0,0.017417567670726632,0.9825824323292733
20090528.0,0.020655512089597334,0.9793444879104026
20090528.0,0.01278371646490325,0.9872162835350966
20090530.0,0.01161296782849474,0.9883870321715053
20090530.0,0.026617257646898904,0.9733827423531013
20090530.0,0.026029533003226565,0.9739704669967735
20090530.0,0.023929332951188657,0.9760706670488115
20090531.0,0.057669290517826606,0.9423307094821733
20090531.0,0.033640648728056506,0.9663593512719435
20090531.0,0.018660774977248874,0.9813392250227511
20090531.0,0.015330629075134923,0.9846693709248651
20090601.0,0.02359565041782378,0.9764043495821761
20090601.0,0.0429160228777682,0.9570839771222316
20090601.0,0.04012758250694126,0.9598724174930588
20090601.0,0.034573179011714875,0.9654268209882851
20090602.0,0.017408955714802603,0.9825910442851973
20090602.0,0.022501837581485187,0.9774981624185147
20090602.0,0.013361994873216878,0.9866380051267831
20090602.0,0.0021155336846828414,0.997884466315317
20090603.0,0.011830282928748452,0.9881697170712516
20090603.0,0.015765614807954024,0.984234385192046
20090603.0,0.012380727011568256,0.9876192729884318
20090603.0,0.01177094967447871,0.9882290503255211
20090604.0,0.010526150317072014,0.9894738496829282
20090604.0,0.01594984211633023,0.9840501578836698
20090604.0,0.004984438002013401,0.9950155619979866
20090604.0,0.0014142970297519736,0.9985857029702483
20090605.0,0.017024814796428756,0.9829751852035712
20090605.0,0.033182784818449496,0.9668172151815505
20090605.0,0.02219360716464274,0.9778063928353573
20090605.0,0.02114676728960938,0.9788532327103908
20090606.0,0.019660273326155695,0.9803397266738444
20090606.0,0.0007942430395738469,0.9992057569604262
20090606.0,0.00018035847557603386,0.9998196415244237
20090606.0,2.8913426270936905e-29,1.0
20090607.0,0.0007045889638559659,0.9992954110361438
20090607.0,1.3670184503395852e-149,1.0
20090607.0,9.564781746186315e-05,0.999904352182538
20090607.0,9.590932656668024e-06,0.9999904090673429
20090609.0,0.0023056248328371253,0.9976943751671626
20090609.0,0.0009379387914013727,0.9990620612085985
20090609.0,0.0017368385918039445,0.9982631614081962
20090609.0,0.00258081441568624,0.9974191855843139
20090610.0,0.0053100485703992065,0.9946899514296007
20090610.0,0.006367406730444798,0.993632593269555
20090610.0,0.0037535550501989505,0.9962464449498012
20090610.0,0.01747210296600102,0.9825278970339989
20090613.0,0.00138020237973325,0.9986197976202665
20090613.0,0.0003450739170520983,0.999654926082948
20090613.0,1.9521844357032715e-07,0.9999998047815564
